x,y
80.8191,69.0802
79.6767,68.4754
78.0661,67.4745
76.0528,66.5393
73.6599,65.1286
70.7184,63.2794
67.6281,61.3465
64.279,59.3241
60.7076,57.2864
56.7964,55.0943
53.1382,52.9778
49.9591,50.6808
47.1442,48.8929
44.8875,47.0777
43.0041,45.453
41.6435,44.0718
40.647,42.7154
39.661,41.5806
38.9165,40.5737
38.2557,39.6695
37.7345,38.7139
37.2456,38.1658
36.959,37.856
36.7742,37.6754
36.8246,37.7094
37.0167,37.8614
37.1624,38.0603
60.0981,55.8292
60.4657,55.2953
61.5741,54.2542
62.5164,53.1023
63.4621,51.8328
64.4742,50.6225
65.4113,49.4368
66.2903,48.1418
67.3219,46.899
68.2964,45.5059
69.2429,43.9365
70.2005,42.6067
71.4601,40.7737
73.0186,38.5968
74.8002,36.4129
76.7137,34.2867
78.6586,32.1314
80.6202,30.0744
82.5854,28.027
84.4113,26.1285
85.8544,24.6446
86.936,23.5145
87.8354,22.6493
88.4658,22.0112
88.7176,21.7593
88.7639,21.7199
88.8023,21.8185
88.7446,21.9268
88.6306,22.1307
113.058,46.952
112.75,46.4888
112.337,45.8082
111.818,44.8875
111.121,44.1846
110.211,43.346
109.134,42.4877
107.963,41.4246
106.715,40.5176
105.44,39.2906
103.983,37.9844
102.519,36.4859
100.79,34.9146
98.9807,33.1865
96.7867,31.2689
94.3104,29.297
91.758,27.2019
88.8921,25.2765
85.9322,23.4015
82.7297,21.51
79.6116,19.7674
76.4419,17.7415
73.18,16.0915
70.0184,14.3133
67.2417,12.5791
65.0154,10.7688
62.8948,9.00655
60.8566,7.42569
59.0385,6.04439
57.3831,4.74744
55.891,3.54846
54.42,2.59147
53.1507,1.69385
51.8343,0.975828
50.8623,0.195439
49.9394,-0.371835
49.2897,-1.01322
48.9296,-1.63382
48.616,-1.93936
48.5882,-1.97989
48.7049,-1.82463
48.8956,-1.62904
