x,y
93.7649,60.9602
93.6293,60.8157
93.5686,60.6145
93.4237,60.3627
93.1963,59.9836
92.6452,59.6516
91.9675,59.1773
91.0077,58.4313
89.6329,57.5848
88.0441,56.5304
86.0615,55.3216
83.6515,54.128
80.8281,52.7422
77.448,51.43
73.8941,49.9678
70.27,48.2823
67.1636,46.4908
64.5023,45.0837
62.2974,43.9851
60.4444,43.0722
59.228,42.109
57.9761,41.4846
57.1323,40.9444
56.6394,40.6742
56.5845,40.5521
56.7305,40.607
56.9196,40.6531
57.1251,40.7031
57.2555,40.6401
57.3377,40.5876
57.4369,40.4362
57.4769,40.4866
57.1203,40.5352
56.5708,40.5974
55.78,40.3735
54.6909,39.824
42.5128,33.0514
40.9027,31.8169
39.265,30.5527
38.3893,29.876
38.2124,29.9654
37.8879,30.0978
37.7263,30.0903
37.6472,30.0143
37.5493,29.859
37.5082,29.648
37.2641,29.5204
37.1679,29.393
37.0035,29.5706
37.0106,29.1969
36.8961,29.1244
36.9818,29.1819
37.0329,29.1424
37.1103,29.2267
37.2381,29.4425
37.5901,29.6246
