x,y
89.0132,54.5254
89.0396,55.3088
89.0974,55.6813
89.0743,55.8043
89.0961,55.641
89.0843,55.623
89.0741,55.5745
89.0923,55.6768
89.1843,55.766
89.1796,55.9454
89.3254,56.2637
89.5116,57.0511
89.6142,57.8815
89.5737,58.6169
89.4087,59.3057
89.2233,60.0465
88.9925,60.7734
88.6795,61.6151
88.1594,62.3749
87.5998,63.2217
87.122,63.9764
86.4296,64.873
85.5775,65.897
84.6413,66.9377
83.4339,67.8577
82.0004,68.9975
80.4756,69.9097
78.7166,70.9447
76.9967,71.7479
75.2822,72.4308
73.4131,73.5331
71.3907,74.161
69.1166,74.4242
66.7408,74.6844
64.4073,74.9127
62.039,74.9598
59.8185,74.8291
57.7403,74.5668
55.8651,74.1231
54.1125,73.5388
52.71,72.8216
51.477,71.9186
50.3663,70.949
49.5425,69.8246
48.7538,68.5903
48.0462,67.1691
47.395,65.647
46.688,64.1434
46.0743,62.6655
45.7475,60.8033
45.4592,58.8571
45.2306,57.0085
45.2135,55.1193
45.2148,53.0216
45.3432,50.8236
45.5564,48.9672
46.026,46.5792
46.5743,44.6641
47.1665,42.6023
47.9131,40.606
48.8246,38.7602
50.0446,37.1268
51.1742,35.6735
52.2704,34.1339
53.7742,32.7905
55.3697,31.5156
57.1143,30.3958
58.8979,29.4716
60.5443,28.9002
62.1352,28.3138
63.7055,27.9352
65.2259,27.8158
66.7773,27.9206
68.428,28.0227
70.3198,28.265
72.375,28.7083
74.4316,29.4042
76.1307,30.0319
77.5784,30.6625
78.7442,31.4715
79.8483,32.336
80.5798,33.2578
81.1981,34.0738
81.9247,35.0887
82.8143,36.0546
83.7348,37.2891
84.5408,38.5533
85.1719,39.8754
85.7043,41.5496
85.9323,43.13
86.1294,44.7962
86.1,46.5252
85.8407,48.3384
85.5364,50.0002
85.1468,51.8506
84.747,53.347
84.2762,54.8856
83.8374,56.1471
83.3246,57.3838
82.9485,58.2398
82.5767,58.9432
82.3394,59.4066
82.1738,59.7844
82.0442,60.0215
82.0017,60.1697
82.034,60.3112
82.1962,60.2484
82.3827,60.1003
107.353,62.112
106.602,62.6182
105.918,63.0606
105.234,63.4458
104.52,63.4976
103.765,63.4756
102.777,63.3271
101.678,63.1304
100.421,62.7826
98.9127,62.277
97.0834,61.2343
95.2025,60.8992
93.1736,60.1465
91.0374,59.3591
88.4979,58.5032
85.7408,57.6206
82.5785,56.6454
78.9688,55.7947
74.8309,54.6752
70.4088,53.5787
66.0668,52.333
61.8968,51.2717
57.7601,50.3731
53.6734,49.433
49.8889,48.681
46.6127,47.7808
43.6684,46.9094
41.095,46.0231
38.7577,44.9639
36.5145,43.9651
34.2426,42.995
31.944,41.8327
29.6505,40.8127
27.3449,39.936
25.3912,39.1228
23.6344,38.4979
22.5467,38.1481
22.0685,37.9174
22.0091,38.0051
22.0217,37.9996
22.2707,38.1546
22.2166,38.2278
22.1734,38.1685
22.2736,38.1231
22.3895,37.8738
22.3979,37.6418
