x,y
53.8997,68.1541
54.3261,67.5753
54.9497,66.7557
55.6501,65.7986
56.4752,64.74
57.3474,63.4262
58.3579,61.8867
59.5185,60.1774
60.7813,58.2198
62.0911,55.8583
63.8828,53.5418
65.9871,50.5442
67.8806,47.7461
69.5996,45.3058
70.9921,43.093
72.8322,40.3931
74.4963,37.828
75.9572,35.3608
77.3483,33.1609
78.442,31.1033
79.5083,29.2573
80.3332,27.9456
80.9325,26.8528
81.4233,25.9805
81.8111,25.3734
82.0391,25.0656
82.2381,24.9841
82.2904,24.8915
82.3278,25.0491
82.2652,25.1429
82.1896,25.3638
82.1929,25.4828
82.1979,25.5501
82.1371,25.705
80.2835,68.3112
80.3566,66.9478
80.5066,65.5126
80.7172,63.5142
81.1274,61.1004
81.7216,58.5593
82.549,55.4858
83.2733,52.0859
83.997,49.1117
84.7377,46.1856
85.4395,43.4314
86.2592,40.5587
86.895,38.0086
87.3909,35.3827
87.7207,33.2105
87.7934,31.4187
88.0331,29.7688
88.1288,28.5585
88.1937,27.7074
88.2648,27.0374
88.0945,26.6604
87.7155,26.6191
87.2375,26.7574
87.0723,26.9776
86.6776,27.2825
86.4429,27.8469
86.3534,28.1966
86.2013,28.4715
85.9675,28.6208
85.7923,28.8274
85.4645,28.8812
84.8018,29.0361
83.7958,29.2135
82.4648,29.6075
80.4695,29.9244
77.9074,30.3931
74.7394,31.0346
70.9331,31.777
66.8527,32.6348
62.7145,33.6444
59.1265,34.7579
55.9817,35.996
53.071,37.2307
50.6412,37.991
48.6796,38.639
47.3094,39.2851
46.5102,39.3781
46.212,39.4893
46.2605,39.4553
46.4929,39.3682
