x,y
86.5788,71.7289
86.3725,71.4246
85.9897,71.2379
85.6559,70.7935
85.0191,70.444
84.2614,69.6565
83.302,68.9004
81.8321,67.922
79.832,66.7501
77.4748,65.4358
74.5468,63.8762
71.3266,62.0788
68.125,59.8438
65.133,57.5158
62.3355,55.0646
59.3115,52.4076
56.4571,49.6354
54.0254,46.9875
51.4684,44.6098
48.9161,42.1933
46.3389,39.9923
43.9275,37.7601
41.9145,35.8791
39.9066,34.2255
38.3443,32.8047
37.4768,31.4958
36.5088,30.535
36.1107,29.7177
35.5723,29.1635
35.1756,28.777
35.0556,28.4659
35.2731,28.2844
35.1206,28.5206
35.0276,28.9088
35.1628,29.189
35.4354,29.699
35.677,30.2653
79.4226,71.375
79.7625,71.4951
80.1994,71.3416
80.7559,71.0822
81.8854,70.6081
82.7294,69.9854
83.4149,69.4098
84.0255,68.7097
84.9331,67.8001
85.8013,66.7662
86.7969,65.5627
87.8654,64.1671
88.9336,62.6446
89.8893,60.8465
91.0952,58.7893
92.462,56.6031
93.202,54.5136
93.9985,52.6695
94.5781,50.8022
94.9061,49.2406
95.1357,47.4992
95.3696,45.8341
95.3272,44.2602
95.2907,42.7715
95.0817,41.211
94.8623,39.8284
94.4688,38.4563
94.0649,37.084
93.5153,35.9221
92.5797,34.9584
91.3406,34.199
90.121,33.4913
88.8077,33.021
87.3656,32.6509
85.7585,32.4702
84.1509,32.3668
82.3992,32.4313
80.4542,32.6039
78.4675,33.0825
76.2115,33.6747
73.8187,34.4284
71.5269,35.5425
69.3319,36.9076
67.2739,38.3643
65.2664,40.0168
63.5482,41.7533
61.9606,43.5719
60.6852,45.4143
59.6061,47.0858
58.6545,48.5033
57.8967,49.7489
57.2564,50.7951
56.7804,51.715
56.5247,52.4235
56.393,53.0813
56.4348,53.5701
56.4877,53.7678
56.6566,53.9255
56.7794,53.9073
56.8896,53.7509
57.0022,53.652
