x,y
79.8588,64.1721
79.488,65.11
79.3582,66.0051
79.2935,66.6429
79.235,66.8091
79.222,66.6977
79.2036,66.4656
79.1688,66.2776
79.1553,66.1622
79.0399,66.0404
79.0251,65.9318
79.03,65.9295
79.0822,65.9907
79.0503,65.9927
79.0065,66.1061
78.8727,66.1039
78.6102,65.9382
78.1495,65.7434
77.1162,65.4348
75.7652,64.677
73.9646,63.7701
72.1707,62.2227
69.9533,60.5128
67.6953,58.6119
65.1193,56.6648
62.5307,54.6552
59.8182,52.6032
57.2772,50.6493
54.5462,48.9808
52.0006,47.2165
49.9404,45.7372
48.0903,44.1936
46.4995,42.6765
44.92,41.0246
43.5313,39.6681
42.5701,38.1822
41.5945,36.8389
40.7573,35.9003
40.0631,35.224
39.7379,34.8361
39.5188,34.797
39.5096,34.782
39.4466,34.7107
39.3251,34.6853
38.7273,34.4271
37.8248,34.2255
36.7746,33.8403
35.5456,33.4954
34.4511,33.1194
33.6165,32.8663
32.8353,32.8153
32.5688,32.9608
32.8909,33.151
75.0011,68.1629
75.7701,67.8591
76.6929,67.3115
77.9625,66.7029
79.5671,65.8876
81.4278,64.951
83.448,63.903
85.181,62.782
86.6777,61.5475
88.5379,59.9882
90.4251,58.2865
92.2429,56.3353
94.1548,54.2739
95.7257,52.1044
97.2057,50.0277
98.4649,47.9861
99.34,46.0658
100.066,44.118
100.423,42.1389
100.715,40.1955
100.657,38.5644
100.797,36.9498
100.688,35.348
99.9132,33.8968
99.211,32.4589
98.4262,31.0508
97.8092,29.6194
96.7906,28.3436
95.9097,27.0899
94.9947,25.754
94.1731,24.5626
93.2631,23.4653
92.2918,22.6272
91.1974,21.6948
90.1355,20.981
89.0725,20.3197
87.882,19.7691
86.6238,19.2892
84.9578,18.9777
83.469,18.5916
81.8203,18.2076
80.0066,17.9681
78.1255,17.7846
76.047,17.6185
73.5446,17.5217
70.6952,17.6426
68.0495,17.5825
65.7449,17.769
63.5366,18.017
61.4733,18.5659
59.603,19.1824
57.8378,20.0104
55.9326,21.0665
53.7276,22.3108
51.3553,23.7783
48.5668,25.4192
45.634,27.2725
42.8125,29.0081
40.3728,30.5628
38.2657,32.0513
36.7055,33.3045
35.4865,34.4603
34.7507,35.3609
34.2614,35.9757
34.1274,36.3059
34.0364,36.6737
34.1381,36.8147
