x,y
72.5555,73.5426
72.5385,73.3227
72.5145,73.0362
72.5657,72.8519
72.571,72.4751
72.4386,71.9993
72.2702,71.5197
72.0704,71.1458
71.9795,70.576
71.8982,69.9834
71.7684,69.2608
71.5538,68.3477
71.2966,67.3224
71.1417,66.2351
71.0642,64.6827
70.921,63.1351
70.7653,61.3712
70.701,59.2507
70.6435,57.0951
70.4663,54.6935
70.158,52.4384
69.712,50.0956
69.0618,47.7847
68.6001,45.4103
67.9755,42.8518
67.4435,40.3697
66.9555,37.9023
66.4499,35.3481
66.0774,33.0919
65.7522,30.8683
65.3225,28.6569
65.04,26.4744
64.7106,24.3344
64.2734,22.4417
63.922,20.9396
63.6791,19.2815
63.4059,17.8552
63.1343,16.6825
62.9247,15.7291
62.8464,14.8203
62.7444,14.2181
62.707,13.941
62.6967,13.87
112.953,40.7013
112.351,41.4136
111.864,41.9899
111.652,42.2694
111.463,42.4152
111.172,42.4
110.796,42.3391
110.396,42.2476
109.917,42.0334
109.467,41.9827
109.002,41.9977
108.405,41.9497
107.846,41.9551
107.234,41.9229
106.629,42.0033
105.832,41.9498
105.015,42.0806
104.076,42.1572
102.949,42.3028
101.812,42.426
100.468,42.5576
98.9165,42.7779
97.1275,43.1316
95.1513,43.4228
92.9341,43.8154
90.4539,44.1677
87.7293,44.6186
84.5614,45.0912
80.8399,45.4839
76.8083,45.8701
72.6177,46.1804
68.1536,46.2791
64.0509,46.6088
61.1095,47.2022
58.7637,47.8531
56.6671,48.448
54.6723,48.9856
52.8586,49.4744
51.1409,49.8028
49.5184,50.0292
47.9895,50.2666
46.6735,50.543
45.492,50.6034
44.5483,50.5994
43.7462,50.6702
43.2819,50.7446
42.8812,50.836
42.8831,50.8845
43.0542,50.9447
43.2107,51.0073
43.4144,51.1042
43.581,51.0951
43.7529,51.1437
43.953,51.25
44.2095,51.2818
44.493,51.4094
44.8776,51.4837
100.907,73.2839
100.684,73.093
100.481,72.9323
100.098,72.6945
99.3088,72.4921
98.6086,72.0351
97.974,71.637
97.0883,71.1151
95.9913,70.5143
94.9725,70.0907
94.0182,69.281
93.0149,68.2728
91.9629,67.281
90.7742,66.2986
89.4691,65.279
88.0303,63.9254
86.393,62.4117
84.6591,60.815
82.7196,59.0392
80.4395,57.1376
78.1428,55.2082
75.5737,53.2748
72.7937,51.1678
69.7329,48.9967
66.6327,46.6927
63.5247,44.575
60.6422,42.7085
57.9813,41.0447
55.5451,39.5039
53.3614,38.173
51.3188,36.7767
49.3836,35.6037
47.5971,34.5724
46.1664,33.5092
44.8221,32.6661
43.7108,31.8977
42.755,31.318
42.072,30.757
41.6202,30.2727
41.3595,29.9617
41.3223,29.8462
41.4078,29.7387
41.5245,29.774
41.7093,29.6572
41.9283,29.6317
42.1233,29.5819
42.3778,29.4671
