x,y
90.3686,62.5055
90.1857,62.4947
90.02,62.494
89.7662,62.5519
89.6607,62.649
89.6051,62.7149
89.5939,62.6778
89.5562,62.8083
89.5008,62.858
89.4528,63.0045
89.376,63.0365
89.3208,63.0372
89.2349,62.96
88.9381,62.8472
88.126,62.6238
87.1111,62.2602
85.8607,61.5044
84.0136,60.499
81.8423,59.2498
79.1947,57.6274
76.0788,55.9126
72.2958,53.8643
68.61,51.7157
65.2778,49.4649
62.1784,47.4739
59.4962,45.7462
57.3697,44.2427
55.8126,43.0038
54.5457,42.2973
53.7942,41.6584
53.424,41.2347
53.451,41.1768
53.4198,41.2431
53.4468,41.3187
53.6715,41.3934
53.5092,41.4587
53.5998,41.3954
53.7669,41.3377
53.8657,41.3574
53.9892,41.4098
54.2845,41.3192
54.7766,41.2376
55.3879,41.2942
55.8697,41.5668
55.9049,41.8366
55.7209,41.6489
55.1681,41.1795
54.4674,40.5698
44.2399,31.9843
42.5633,31.5479
40.7343,31.3306
39.8692,32.3574
39.7202,34.0694
39.5178,34.0466
39.2055,33.6111
39.0502,32.9352
38.9451,32.3287
38.8963,31.6985
38.9021,31.327
38.9491,31.0779
39.0954,30.7047
