x,y
84.8813,67.4969
84.6108,67.2093
84.1745,67.0492
83.6647,66.7868
82.9113,66.5633
82.1492,66.1491
81.1056,65.6302
79.8045,65.048
78.2687,64.3004
76.3737,63.289
74.211,62.1149
71.798,60.7877
69.3049,59.2136
66.9311,57.4077
64.3454,55.5689
61.6296,53.6903
59.0935,51.7738
56.4511,50.0004
53.7951,48.1634
51.4242,46.5356
49.3574,45.0279
47.438,43.5577
46.0681,42.0572
44.6578,41.2855
43.7572,40.3408
42.9351,39.2356
42.1763,38.4727
41.4958,37.8152
40.8851,37.2591
40.3216,36.727
39.6596,36.2459
39.4852,35.7776
38.8665,35.438
38.184,35.2598
37.8265,35.0966
37.5721,34.8029
37.3969,34.6206
37.119,34.5339
37.0195,34.4969
37.1458,34.6136
37.1921,35.0951
76.5998,71.2665
77.0731,70.5173
78.0194,69.7596
78.9581,68.599
79.9206,67.2739
80.9579,65.8448
82.3438,64.4285
83.7562,62.7018
85.1151,60.928
86.4588,58.8543
87.816,56.5021
88.9697,54.5267
90.0147,52.4377
91.0355,50.3075
91.8575,48.2638
92.675,45.917
93.2857,43.698
93.5102,41.4223
93.4327,39.0552
93.0245,36.8044
92.4612,34.6334
91.6319,32.565
90.4271,30.6649
89.0736,28.7993
87.619,27.191
85.8918,25.8589
84.0525,24.5577
82.2037,23.4557
80.1484,22.3786
77.9992,21.6826
75.6153,21.1281
72.9376,20.6509
70.2441,20.2828
67.8124,20.0927
65.5507,20.0818
63.0861,20.3393
60.5685,20.742
58.2615,21.3463
55.8089,22.1357
53.1296,23.2792
50.3334,24.6356
47.3006,26.1725
44.1597,27.7045
41.277,29.263
38.9318,30.6235
36.9317,31.8277
35.4057,32.9088
33.9591,34.0068
32.6758,34.9834
31.8579,36.111
31.1549,37.0153
30.9082,37.6011
30.8854,37.9196
30.9503,38.0103
31.0567,38.0291
31.1594,37.9578
31.2798,37.9129
31.4823,37.704
