x,y
82.2396,72.2399
82.1052,72.0157
82.0206,71.9457
81.9366,71.7119
81.8197,71.4077
81.5519,71.0463
80.991,70.7297
80.0916,70.4325
79.0409,69.7801
77.6672,69.0406
75.9722,67.9077
73.8498,66.5744
71.3514,65.0784
68.5926,63.4343
65.7422,61.4837
62.6098,59.3743
59.0619,57.3686
55.2471,54.8321
51.5546,52.1597
48.2892,49.5206
45.3314,46.7603
42.3913,44.4191
39.7549,41.6946
37.2984,39.3226
35.0751,37.2018
33.1022,35.4053
31.3657,33.8095
29.6971,32.3948
28.1946,31.5831
26.8533,30.9126
26.1172,30.5487
25.439,30.2298
25.329,30.1109
25.4968,30.0872
25.6297,30.2072
57.7323,58.1281
58.3296,57.7373
58.5998,57.6269
58.7611,57.659
58.821,57.4707
58.9252,57.0228
59.5206,56.0702
60.3053,55.0246
61.2154,53.6176
62.4974,52.1064
64.1317,50.2647
65.771,48.388
67.3388,46.5528
68.7223,44.9405
70.1529,42.849
71.4779,40.8976
72.9682,38.8466
74.5583,36.8944
76.1106,34.7757
77.5795,33.0557
79.1405,31.1294
80.7514,29.5551
82.0661,28.0965
83.1594,26.8296
83.888,25.8833
84.3262,25.4964
84.372,25.3249
84.2924,25.4206
84.2024,25.634
109.2,53.483
108.891,53.3832
108.545,52.872
107.987,52.211
106.972,51.4083
105.843,50.5618
104.483,49.4581
102.899,48.2135
101.299,46.7915
99.6063,45.2742
97.6771,43.7053
95.7159,41.9082
93.5356,39.9175
91.1112,37.8466
88.6159,35.5276
85.6095,32.9423
82.3769,30.3798
79.1232,27.6671
75.6832,25.2237
71.8836,22.6728
68.4937,19.9618
65.8461,17.7578
63.0101,15.9305
60.6475,14.1426
58.5073,12.6011
56.4714,11.0229
54.6238,9.55866
52.4403,8.07297
50.5459,6.67576
48.704,5.3488
46.9718,4.22865
45.6201,3.08451
43.9405,2.04729
