x,y
47.3888,33.4348
47.7995,32.4618
48.4756,31.189
49.2193,29.6872
49.9828,28.0544
50.6706,25.9729
51.3455,23.9817
52.6711,21.5072
53.803,19.0848
55.0473,16.4228
55.9106,13.9034
57.0925,11.5697
58.4154,8.97471
59.7499,5.92816
61.2694,2.85953
62.3907,0.139551
62.7237,-1.78812
63.165,-3.83842
63.5121,-5.53274
63.82,-6.96046
64.1278,-8.46531
75.543,24.3647
74.4843,24.3831
73.3868,24.0923
72.1875,23.5097
70.8899,22.7684
70.076,21.9283
69.4272,21.1464
68.8102,19.866
68.0424,17.7918
67.3303,15.3575
66.5031,12.8822
65.8873,9.8956
65.3103,7.08748
64.994,4.09199
64.7781,1.54014
64.5434,-0.840226
64.1636,-2.9216
64.0278,-4.73819
63.7372,-6.23637
63.4844,-7.37833
63.2454,-8.06821
62.9672,-8.31382
62.7275,-8.44003
62.4725,-7.97813
61.9988,-7.31009
61.3012,-6.8598
60.4993,-5.91266
59.8736,-5.23123
58.9788,-4.14862
58.1498,-3.06581
57.0801,-1.99795
56.021,-0.624373
55.103,0.392024
54.536,1.29804
54.1258,2.10077
53.9006,2.72417
53.637,3.23777
53.385,3.69094
53.1131,4.06341
52.7704,4.39336
51.5629,5.10574
49.1052,6.35194
45.2546,8.36871
41.5401,10.3447
39.1204,11.9607
37.2866,13.4122
36.0185,14.7253
35.3353,15.6717
34.9325,16.4134
34.4362,16.7889
34.2351,17.0665
33.7609,16.8678
33.4725,17.0656
33.5035,16.8871
33.4612,16.9436
