x,y
63.8561,38.0394
63.2716,37.8046
62.3972,38.0869
61.979,37.6816
61.7998,37.4719
61.3765,36.8451
61.0513,36.4472
60.6205,35.2496
59.8701,33.998
59.3386,32.7933
58.719,31.4499
58.2713,30.0859
57.7967,28.8937
57.4535,27.7475
57.3145,26.4058
56.8753,24.827
56.5251,22.9572
55.9899,21.0979
54.9906,18.9788
53.8484,16.4452
52.8097,14.0653
52.1217,11.4147
51.7426,8.74265
51.5321,6.44065
51.3787,4.26187
51.2523,2.1286
51.2549,0.163576
51.2629,-1.68262
51.442,-3.34793
51.8183,-4.94994
82.0045,14.535
81.2998,14.6286
80.4486,14.5497
79.4828,14.3525
78.4742,14.4167
77.1696,14.5124
75.5161,14.7754
73.941,15.5464
72.4607,16.0805
70.8974,16.5587
69.3762,16.9964
67.7513,17.811
65.5859,18.6603
63.0499,19.6221
60.2674,20.8319
57.6149,21.9325
55.0706,22.8783
51.781,24.4127
49.1606,25.5366
47.0924,26.146
45.2185,26.9243
43.4857,27.6609
41.678,28.7937
39.8151,29.9819
38.1075,30.9846
36.6267,31.9852
35.3918,32.4537
34.4082,32.981
33.9283,33.4124
83.774,33.843
82.5468,33.5726
81.079,33.3627
79.6822,33.7281
78.3074,33.9398
77.1867,33.9037
76.3341,33.4997
75.0759,33.452
73.5282,32.6963
71.7341,32.0748
69.6286,31.4938
67.1306,30.897
64.4251,30.0458
61.4266,29.4754
58.2644,28.5801
54.8967,27.5299
51.9382,26.6805
49.6303,25.881
47.6272,24.986
46.0587,24.1748
44.8406,23.3767
44.0636,22.8323
43.3007,22.5613
42.7835,22.3656
42.0814,21.9053
41.2591,21.7876
40.3043,21.2486
39.1259,20.6709
37.6424,20.3021
36.1385,19.8785
34.5655,19.3209
32.9315,18.8741
31.4137,18.3518
29.8594,17.8341
