x,y
69.5276,34.3615
69.1649,33.9992
68.8369,33.6854
68.6354,33.2434
68.3375,32.7931
67.741,31.2205
66.7969,29.7511
65.5587,28.5431
64.291,26.6852
63.1568,25.1236
62.0945,23.2279
60.9166,21.5512
59.4929,19.2801
57.9279,16.855
55.991,14.2961
54.4047,11.8211
53.0532,9.78006
52.2122,7.57774
51.4961,5.86119
51.0046,4.30441
50.8049,2.79975
50.6543,1.63289
50.5343,0.899411
50.3374,0.319156
50.1638,-0.2856
49.6205,-0.716515
49.3561,-1.49085
48.8807,-2.26104
48.4527,-3.30753
48.0157,-4.29211
93.3658,12.7653
92.689,12.7678
91.8099,12.6406
90.9181,12.4159
89.7387,12.421
88.7211,12.4157
87.7212,12.5762
86.9014,12.7089
86.1314,13.0863
85.5382,13.3989
85.0012,13.5264
84.5866,13.8087
84.2169,13.862
83.7538,14.0486
82.9861,14.2279
82.1259,14.6135
80.8538,14.9889
79.2905,15.5
77.4606,16.0766
75.1669,16.882
72.4374,17.7421
68.2906,19.8166
62.8826,22.5043
58.3621,24.1865
53.2418,26.5059
50.7179,26.939
48.3856,27.4988
46.8344,28.149
45.9132,28.5202
45.2283,28.6534
44.7703,28.8531
44.2885,29.1057
43.4229,29.8034
42.4122,30.2614
41.1139,31.0972
39.7828,31.6188
38.3371,32.1241
36.9804,32.5517
35.7484,32.7355
34.6491,33.2309
33.9165,33.1836
33.4371,33.3182
33.2999,33.2906
33.3104,33.1639
33.2979,32.9183
33.1879,32.7573
32.6897,32.851
31.9166,32.7566
31.0623,32.6696
