x,y
80.7065,52.1524
78.5171,52.8774
76.0708,53.5608
73.9109,53.3307
71.7767,52.5692
70.1282,51.923
69.3929,51.5273
69.37,51.274
69.3533,50.0766
68.9184,48.746
68.0491,47.192
66.9745,45.3428
65.1981,43.3966
63.137,41.3361
61.2336,39.0569
59.6715,36.8869
58.3545,34.5395
57.6022,32.262
57.1532,30.0966
57.059,27.8543
57.2336,25.8562
57.5189,23.86
58.0392,22.2426
58.5679,20.4804
59.3135,18.8347
60.1283,17.4431
61.1627,16.1797
62.4788,14.7114
64.07,13.3216
66.0517,11.5585
68.0567,10.1657
70.1275,9.07159
72.849,7.85397
75.9346,6.47664
78.8586,5.3101
82.004,3.95556
85.3993,2.89148
89.3399,1.87039
91.5503,27.263
90.5955,27.0694
89.6223,26.6856
88.5702,26.2828
87.5608,25.8736
86.2272,25.5114
84.7232,25.1565
82.9073,24.719
80.8872,24.3795
78.7317,24.0991
76.3285,23.9686
73.5932,23.9502
70.4309,23.675
66.6451,23.3117
62.3683,23.1199
58.4363,22.7979
54.0704,22.6455
50.4848,22.6341
48.153,22.4482
45.9638,22.1749
44.1431,21.8615
42.1628,21.522
39.9679,21.1542
37.5755,20.7532
35.2921,20.1966
32.8704,19.8818
30.5229,19.6807
28.3868,19.4137
26.4481,19.1091
24.4656,18.7663
22.718,18.5487
20.9621,18.0414
19.0511,17.6634
17.3217,17.407
15.7518,17.0174
14.2874,16.6853
13.0624,16.1558
11.8818,15.4616
11.2923,14.7261
11.2148,14.0248
