x,y
70.4844,41.4401
70.1723,41.5569
70.3164,41.3743
70.7694,40.641
71.2746,39.6334
71.8408,38.8198
72.0256,38.211
72.1848,37.7691
72.5398,37.4282
72.9853,37.1137
73.6792,36.8992
74.2273,36.5021
74.7728,35.3721
75.3106,34.228
75.7952,32.7985
76.3939,31.1689
77.0676,29.5592
77.7726,27.8224
78.661,25.9643
79.3911,23.9259
80.3148,21.9371
81.0465,20.0104
81.9066,18.1594
82.5257,16.3883
83.1626,14.6832
83.6498,13.009
84.3111,11.3681
85.0014,9.74104
85.5894,8.59179
86.1748,8.02129
86.6285,7.81945
86.6896,8.05282
77.5248,21.4297
76.8821,21.2875
76.1711,21.036
75.1048,20.5968
73.8397,20.2606
72.3218,19.7112
70.4863,19.0553
68.4597,18.2853
65.9577,18.0282
63.5311,17.6165
61.1389,17.2337
59.036,16.8689
57.0997,16.445
55.0392,16.2135
52.9467,15.8561
50.7925,15.5944
48.8079,15.3491
46.8764,15.1694
44.8612,14.8786
42.9794,14.712
41.2648,14.5815
39.7007,14.4352
38.1873,14.215
36.8177,14.0251
35.5436,13.8693
34.2215,13.6245
33.0306,13.5224
31.6905,13.5322
30.4255,13.3858
29.2757,13.3616
28.1533,13.633
26.9957,13.9899
29.6316,31.9714
29.8947,31.379
30.3253,30.2763
30.6273,28.9883
30.8221,27.8658
31.1858,26.39
32.0127,24.8225
32.6427,23.1027
33.1256,21.2518
33.7227,19.3929
34.5091,17.567
35.0738,16.2134
35.7464,14.5552
36.3955,13.1597
37.1883,11.7836
37.9007,10.3048
38.5127,9.00631
39.0925,7.90232
39.6374,6.81931
40.0006,5.79067
40.4034,4.80147
40.852,3.81137
41.1875,2.87937
41.5962,1.7707
42.1188,0.638336
42.6561,-0.431185
43.2791,-1.43288
43.9981,-2.841
44.389,-4.68346
44.7917,-6.83223
45.6648,-9.92502
