x,y
76.466,26.8409
75.2078,27.1421
74.0322,27.6765
73.0812,27.9077
72.1611,27.7144
71.3357,27.2741
70.2172,26.9916
68.2899,26.3154
65.8132,25.5702
62.2689,24.7528
57.6811,24.3685
53.4981,24.0298
50.2441,23.3768
47.6877,23.0623
45.9728,22.9756
44.7861,22.7264
43.8359,22.0924
42.9305,21.5562
41.6663,21.0389
40.2429,20.6161
38.8201,20.2835
37.4069,19.9059
36.0713,19.6152
34.8442,19.1025
33.9152,18.8529
33.1078,18.6669
32.3548,18.6862
31.7624,18.8105
31.2914,18.8921
31.0197,18.9813
66.2255,31.5606
68.2456,31.5557
69.1233,31.3152
69.6599,30.9426
69.9974,30.3355
70.6543,29.75
71.6169,28.5766
72.6203,27.067
73.8473,25.4611
75.2629,22.7842
76.6526,19.988
78.0204,17.4723
79.0837,14.8331
79.8115,12.4096
80.1666,10.1689
80.3744,7.91135
80.1979,5.84681
79.6616,3.94114
78.9784,2.44376
78.0589,1.14204
76.8785,0.140333
75.6162,-0.644867
74.0988,-1.18663
72.2961,-1.59113
70.6245,-1.9944
68.7422,-2.31547
66.647,-2.43153
64.5653,-2.94425
62.0919,-3.32362
59.5182,-3.29238
57.5949,-2.98031
55.9448,-2.68301
54.7154,-2.32118
53.7461,-1.82792
52.7478,-1.20874
52.1661,-0.453907
51.7373,0.340437
51.3301,1.33024
50.7498,2.50634
49.8428,3.6051
48.0906,5.26723
45.9096,7.47271
44.3131,9.72618
42.3492,12.2161
40.1552,14.8918
37.6614,17.7928
36.0797,20.7602
35.4645,22.8801
35.0083,24.753
34.5661,26.1514
33.877,27.8088
33.4565,29.3535
33.7926,30.4031
34.1359,31.6118
34.5974,32.5205
34.9315,33.0366
35.3482,33.1858
35.4608,33.3767
35.4345,33.1159
