x,y
74.2205,26.3097
73.3621,27.2244
72.1359,28.5938
71.2246,29.2933
70.2406,29.7256
69.4153,30.3371
68.5628,30.4522
67.7636,30.8087
66.6434,31.1736
64.7985,31.6194
62.0628,32.2254
58.8952,32.8011
56.0071,33.151
52.7969,33.428
50.1225,33.6315
48.1497,33.6501
46.6332,33.0552
45.3515,32.6458
44.663,32.1454
44.0789,31.2292
43.7261,30.1642
43.5906,29.0712
43.7192,27.5481
44.1152,25.7707
44.6043,24.0167
44.9864,22.2071
45.257,20.3811
45.3766,18.3391
45.5856,16.4583
45.946,14.6593
46.3692,13.0394
47.0426,11.5485
47.7328,10.1796
48.5132,8.97698
49.323,8.02866
50.2277,7.41149
51.1648,6.94643
51.9195,6.60614
52.9416,6.16481
54.008,5.97187
55.3072,5.67047
56.7972,5.52523
58.6912,5.27837
61.1228,4.78685
63.7732,4.39297
66.1964,4.51285
68.4277,4.28409
70.4128,4.51797
72.1415,4.74114
73.3984,5.21028
74.4419,5.70834
75.1187,6.22826
75.5643,6.80845
75.8581,7.30136
76.0527,7.95312
76.2027,8.60557
76.2435,9.22506
76.1602,9.94027
76.0323,10.7507
75.8964,11.1974
75.6575,11.6393
75.5684,12.0377
75.5237,12.4672
75.4028,12.8837
75.3333,13.5412
75.1607,15.0362
74.7538,17.3127
74.1317,19.6206
73.4831,21.1346
72.8037,22.5498
72.119,23.9178
71.4405,25.096
70.8414,26.0894
70.4672,26.8258
70.1329,27.8847
69.8029,28.7533
69.9374,29.0906
70.3846,29.3398
71.0983,29.4059
93.951,19.4578
92.7014,19.4419
91.1688,19.5904
89.2343,19.841
87.4748,20.2264
86.0743,20.4436
84.8767,20.3631
83.8544,20.1659
82.9628,20.2221
81.7155,20.5005
80.0951,20.8079
78.1305,21.0321
75.5346,21.5992
72.1778,22.3805
67.6427,23.557
62.6408,24.7473
58.4549,25.6155
53.3676,26.4886
50.2253,27.3108
48.3131,27.282
46.2654,27.5993
44.5442,27.7686
42.9053,27.9587
41.0361,28.286
38.9188,28.6347
36.8003,28.9187
34.5806,29.3408
32.564,29.5541
30.6574,29.6969
29.0227,29.885
27.6958,29.8209
26.6518,29.8242
26.084,30.01
25.658,29.74
25.3417,29.821
25.1653,29.8275
24.9758,29.6222
24.5357,29.3657
