x,y
66.6019,41.4046
65.7694,41.3965
65.1972,40.9445
64.9718,40.5378
64.572,40.1888
64.2912,39.8099
64.3122,39.4975
64.1804,38.7808
63.8519,36.9796
63.4571,35.5855
63.1219,34.1512
62.642,32.2874
62.1298,30.4447
61.5215,28.5363
60.9541,26.2629
60.4403,24.0827
59.7213,21.6928
58.8079,19.2426
58.1839,16.501
57.4776,14.174
57.0173,11.4386
56.7247,9.23958
56.4411,7.07835
56.2596,4.83686
56.1542,2.85338
56.0581,1.00856
56.1606,-0.535595
56.2077,-1.93012
56.4354,-3.19317
56.7608,-4.23499
57.0671,-4.98716
86.1563,12.2214
85.4931,12.2551
84.675,12.1606
83.8099,12.2539
83.1332,12.1148
82.5686,12.1472
82.0462,12.3918
81.5527,12.6587
80.9692,12.7265
80.5507,12.9193
80.1917,13.1837
79.7996,13.4923
79.4777,13.7323
79.1345,13.9283
78.5417,14.087
77.7631,14.3947
76.7771,14.9847
75.4183,15.6791
73.9187,16.516
72.049,17.4918
69.7701,18.7086
66.9327,20.3717
62.6656,23.2481
58.9863,25.5601
55.4707,27.1397
51.255,29.8686
48.8625,30.7452
47.1061,31.7001
45.6308,32.6008
44.7011,33.1689
44.0461,33.6982
43.2775,34.4397
42.5103,35.3279
40.9024,36.9705
38.4454,39.1548
36.7859,41.0858
36.2905,42.222
36.6043,42.6479
83.4026,40.6893
83.3714,40.1416
82.7791,39.7851
81.639,39.167
80.3747,38.7424
79.3439,38.6926
78.2468,38.728
77.3205,38.417
76.3888,38.4031
75.3765,38.1386
73.8088,37.7398
72.2436,37.408
70.4182,37.1169
68.4423,36.6016
66.113,36.0361
63.6591,35.2037
60.8429,34.428
57.9045,33.7142
55.0107,32.9601
52.8348,32.1284
50.9987,31.6246
49.0545,31.1391
47.4133,30.535
46.0748,29.9982
44.6103,29.4441
43.2876,28.8487
41.5573,28.2759
39.8639,27.5671
38.0442,26.8637
36.1754,26.1638
34.3503,25.5979
32.6471,25.1438
31.2768,24.69
30.1533,24.2319
29.1677,23.9491
28.4446,23.6305
27.9371,23.4597
27.5118,23.1206
27.395,22.88
