x,y
78.2333,30.2028
77.5549,30.1057
76.545,30.11
75.0013,29.7541
73.6363,29.9376
72.491,29.8737
71.559,30.0023
70.8193,29.7109
70.1006,29.6117
68.8808,29.3454
67.3042,28.7371
65.3354,27.9065
62.7718,26.9303
59.074,26.4085
54.6573,25.7219
51.3863,25.3617
48.9146,24.6848
46.5753,23.9707
44.4042,23.4757
42.5615,22.7167
40.6315,22.5354
38.8837,21.9365
37.0755,21.496
35.3572,21.0038
33.7226,20.5787
32.2886,20.0341
30.9353,19.752
29.8567,19.4195
29.0411,19.1562
28.375,18.9346
27.8006,18.7374
27.0958,18.5559
26.6607,18.4258
26.1956,18.2616
25.7421,18.1758
25.443,18.1832
25.4,18.2272
48.6217,27.5469
48.6761,27.0594
48.7019,26.1431
48.8299,25.207
48.8669,24.074
49.0447,22.9767
49.3198,21.4997
49.7792,19.9015
50.306,18.3901
50.8392,16.6038
51.583,14.7398
52.3712,12.8629
53.1682,10.958
54.3369,9.09809
55.471,7.19602
56.7832,5.25297
58.5169,3.11805
60.1555,1.03277
62.1174,-1.19159
63.3237,-2.78394
64.5881,-4.19917
65.902,-5.47496
84.5076,8.59862
84.2703,9.04412
83.9073,9.0635
83.2286,9.0782
82.5774,9.06127
81.7992,8.96099
81.0812,8.71401
80.3925,8.49061
79.4926,8.20636
78.4864,7.92384
77.0378,7.35195
75.0627,6.75713
72.4134,6.04333
69.2648,5.55267
66.0441,4.78069
62.6168,4.18154
58.969,3.53242
55.0608,3.01759
51.9159,3.04762
49.8385,2.67601
48.145,2.3017
46.4773,2.12875
45.1544,1.97388
43.912,1.6384
42.6989,1.36727
41.3866,1.13672
39.8977,1.12757
37.9889,1.13761
35.8378,0.872983
33.4873,0.633021
31.0978,0.344179
28.4822,0.0580291
25.9154,-0.131405
23.2873,-0.500583
20.7757,-0.787066
18.4489,-1.04927
16.4673,-1.33386
14.8406,-1.47221
13.8175,-1.58837
13.6694,-1.80277
