x,y
86.3518,22.1694
86.0638,22.2053
85.4828,22.458
84.8486,22.6842
84.1975,23.1431
83.5263,23.4873
82.9899,23.8843
82.2408,24.4534
81.1146,24.9864
79.2093,25.8737
76.3826,27.1962
71.8247,29.1859
66.2975,32.0674
61.2079,34.06
55.6669,35.9453
51.6055,37.7844
49.1441,39.0435
48.2546,39.6577
47.4079,40.0385
46.7515,40.2851
46.3397,40.3581
45.8191,40.4247
45.2723,40.0887
44.318,40.1457
42.283,40.257
40.873,39.8539
40.0852,39.0519
39.7323,38.2603
39.7333,36.9817
40.3314,35.7726
41.1028,34.6008
42.0566,33.3311
43.1037,31.9006
43.5849,30.8497
43.9667,29.4931
44.3188,28.1171
45.2238,26.1874
46.2447,24.2898
47.2193,21.9836
48.58,19.3954
49.867,16.6979
51.8317,13.9924
53.839,11.2831
55.2892,8.95648
56.5544,6.85552
58.2276,4.43623
59.7857,1.97945
61.2178,-0.10304
62.0432,-1.63752
62.6833,-2.65146
63.1364,-3.34861
63.7161,-3.65988
64.2844,-3.78896
64.8737,-3.65971
65.3013,-3.13244
65.5669,-2.24686
66.1388,-1.50345
66.6347,-0.256853
67.067,1.12922
67.7397,2.32681
68.4035,3.92869
69.2646,5.33659
70.2429,6.88763
71.3539,8.67287
72.1947,10.3234
72.9334,11.8865
73.456,13.1968
74.1902,14.5593
75.032,15.9003
76.5631,17.7338
78.7834,19.7465
80.6385,21.8744
82.1253,23.8191
83.4904,25.7718
84.7986,27.6581
85.6246,29.5304
86.2701,31.2351
86.7109,32.8032
68.0119,47.0504
67.0256,46.119
65.9111,45.1214
64.8864,43.655
63.6347,42.3633
62.369,40.6472
60.8121,39.3316
59.5145,38.9373
58.3485,38.0816
57.1567,37.3324
55.6821,36.2658
54.2654,34.9821
52.6388,33.6302
50.7129,32.1071
48.4179,30.2035
45.6088,28.234
42.8817,25.9593
40.0398,23.9497
37.6445,21.8161
35.1371,19.8298
32.7536,18.1835
31.2221,16.7997
30.4622,15.5532
30.0617,14.7656
30.2694,14.0806
30.959,13.4601
32.0493,13.2835
33.4674,12.95
34.9539,12.6772
36.5841,12.4231
38.2701,12.6878
40.0492,12.9302
41.8052,13.0526
44.0011,12.9456
46.3073,13.0952
49.1772,12.8884
52.4876,12.3045
56.0916,11.58
60.0668,11.042
64.1409,9.99077
68.0468,8.81842
71.3988,7.81228
74.4256,6.70948
76.5693,5.93957
78.5789,5.13619
80.6135,4.16232
82.1496,3.42325
83.4429,2.75911
84.5676,2.38755
85.4895,1.95224
86.1643,1.54662
86.7982,1.3555
87.3526,1.30407
87.7009,1.39403
87.8935,1.67032
87.8472,1.95609
87.4989,2.4991
86.8866,3.24988
86.0979,4.11766
85.6694,4.81654
85.0615,5.67792
84.6998,5.98474
84.018,6.77357
83.4049,7.58696
82.5687,8.88148
81.2359,10.7067
79.6397,12.7723
78.0802,14.8919
76.3006,17.1963
74.3207,19.6031
72.4628,22.4038
70.3194,25.2049
68.551,27.9452
67.1576,30.4694
65.5,33.3026
63.7965,36.2206
62.3994,39.2405
61.1222,41.9526
60.1435,44.1274
59.3868,45.8613
58.6388,47.6789
58.2393,49.0424
58.2345,49.8448
58.4238,50.1778
58.6968,49.9563
