x,y
66.2371,29.3299
65.4045,29.2237
64.8014,29.0588
63.9979,29.1889
62.8699,28.8565
60.4935,28.3725
57.8848,28.0505
55.2976,27.7332
53.1247,27.7215
51.2694,27.6819
49.8603,27.5886
48.8191,27.3021
48.0605,27.3161
47.2107,27.2918
46.121,27.0163
44.322,26.7802
41.7933,26.6062
38.9151,26.3608
36.3465,25.9958
34.2226,25.7014
32.4685,25.4507
31.0513,25.2265
29.7131,24.8667
28.5578,24.4542
27.6036,24.1222
26.7923,23.733
26.193,23.536
57.1058,35.4164
56.6605,35.0519
56.1426,34.4697
55.7224,33.9722
55.5377,33.2686
55.4366,32.4174
55.2652,31.0417
54.6852,29.4029
53.9385,27.8353
52.9288,26.3902
51.9373,24.8027
50.944,23.0916
49.7537,21.5337
48.6785,20.0039
47.7016,18.4363
46.6773,16.8196
45.6345,15.2524
44.6282,13.6078
43.7752,12.0623
42.9252,10.8372
42.2572,9.74083
41.6847,8.72727
41.298,8.07251
41.0699,7.40261
40.8441,7.24056
40.6677,6.79177
40.6192,6.40226
40.6121,6.11959
40.7034,5.71709
40.9724,5.26012
80.5931,15.8733
79.809,15.8171
78.8509,15.2362
77.6801,14.6634
76.1826,14.2539
74.6943,13.6637
73.1114,13.0559
71.1238,12.2072
68.9484,11.3266
66.523,10.7383
63.6485,10.5054
61.1272,10.1014
59.038,9.81993
57.5246,9.63858
56.4791,9.25075
55.4832,9.06572
54.4346,8.79982
53.4287,8.60729
52.2038,8.47993
50.5469,8.5636
49.0701,8.47523
47.6806,8.61924
46.463,8.66427
45.3228,8.65929
44.2555,8.53418
43.35,8.51822
42.5226,8.45461
41.6867,8.28936
40.861,8.18155
40.0507,8.10894
39.2524,7.98237
38.294,7.88573
37.4715,7.91551
36.5255,7.87598
35.5888,7.9534
34.4862,7.91382
33.5956,7.92495
32.3375,8.25764
31.2477,8.50446
30.3136,8.33919
29.4646,8.58432
28.6499,8.54274
28.3204,8.46491
