x,y
70.895,25.8932
70.7642,26.4212
70.6466,26.9399
70.7359,27.5323
70.706,28.6636
70.7863,29.4008
70.8436,30.0204
70.765,30.9245
70.6726,31.9983
70.2919,33.1497
69.9221,34.2378
69.3749,35.2597
68.7538,36.4781
67.9527,37.8115
66.4744,39.5007
64.3267,41.4832
62.6199,42.6984
61.69,43.5845
60.2423,44.6769
58.4799,45.6259
57.2186,46.1215
56.5376,46.1382
55.9309,45.7647
55.0881,45.7702
53.6751,45.319
52.3545,44.7368
51.3254,44.0205
50.3563,43.1704
49.3642,42.3055
48.2091,41.308
47.3899,40.2319
46.5751,39.1746
45.4235,38.2022
44.4542,36.8175
43.7699,35.291
43.2883,33.7552
43.0242,32.1331
42.8951,30.6855
43.0804,29.3154
43.5132,27.9729
44.2506,26.84
45.1827,25.7241
46.4431,25.0329
47.6728,24.4234
48.9311,23.9996
50.3712,23.7597
51.7479,23.6931
53.2092,23.7175
54.9,23.8014
56.9513,23.7293
59.136,23.8478
61.1029,23.7722
63.5247,23.5921
66.4771,23.0415
69.8122,22.4638
72.281,22.0535
75.3669,21.6764
78.1914,21.2445
93.9762,32.9414
93.1014,33.5102
92.3103,33.813
91.1031,33.9955
89.3597,33.691
87.814,33.5502
87.0058,33.574
86.0503,33.4265
85.1415,33.1002
84.3747,32.9212
83.5541,32.6591
82.5212,32.1652
80.5255,31.614
78.3826,30.8017
76.1748,29.9329
73.4909,29.1831
70.3174,28.3165
66.3308,27.1035
62.7789,25.8954
59.7087,24.6328
56.4193,23.5993
53.3504,22.3366
50.726,21.223
48.7584,20.3935
47.2507,19.6106
45.7591,18.8116
44.5828,17.9356
43.6123,17.2539
42.7343,16.622
41.9133,16.1735
41.2081,15.9279
40.6707,15.6551
40.2126,15.4639
40.0064,15.3043
39.9243,15.0503
40.0059,14.9779
40.1901,14.8814
