x,y
71.8949,30.482
71.1738,30.646
70.3003,30.7058
69.5013,30.7597
67.9964,30.7033
65.4791,31.507
62.6178,32.2053
59.2486,32.9186
56.7979,33.2201
54.447,33.5562
52.5813,33.9823
50.9891,33.9464
49.8833,33.8114
48.9748,33.4309
48.2541,32.9396
47.3363,32.302
46.3249,31.2839
45.2605,29.9645
44.1484,28.1883
43.0223,26.4115
41.9967,24.5914
41.3058,22.4375
40.4431,20.5574
40.0138,18.3514
39.723,16.673
39.7486,14.796
39.8857,13.0178
40.3255,11.4435
41.0951,9.97926
41.9094,8.63735
42.8076,7.53334
43.7613,6.56731
44.8229,5.69453
46.1917,4.71707
47.6158,3.92563
49.2449,2.89724
50.837,1.99437
52.6991,1.26231
54.7261,0.614445
57.2519,-0.0780062
59.758,-0.526367
62.3615,-0.728636
64.6206,-0.527448
65.6845,-0.0474927
66.6328,0.548045
67.5364,1.09984
68.3891,1.94033
69.0358,2.83117
69.6319,3.7622
70.2641,4.76133
71.0121,5.77282
71.7819,7.39042
72.3495,8.79248
72.6497,10.2198
72.7825,11.4546
72.931,12.4102
73.023,13.1355
73.0453,13.8032
73.08,14.4545
73.0488,15.4354
72.9914,18.0104
71.9186,21.1728
70.5606,23.2016
69.0367,25.4371
67.2504,27.8093
65.4479,29.7698
63.789,31.8783
62.2626,33.4885
61.2413,34.5033
60.7215,35.2713
60.7092,35.6405
95.4952,16.864
95.4953,16.2952
94.7005,16.0354
93.2172,16.1172
91.143,16.4165
89.1376,17.1543
87.4876,17.7536
86.1235,18.1256
85.0817,18.1798
84.012,18.0389
83.1424,18.0465
81.8365,18.3087
80.0123,18.7884
77.3631,19.5418
74.0708,20.4727
69.5092,21.7683
63.0427,23.8532
57.2092,25.4741
52.2653,26.1597
48.9792,26.936
46.4999,27.0365
43.7431,27.5227
41.1651,27.9167
38.6845,28.1844
36.4506,28.4699
34.3498,28.6334
32.308,28.7682
30.328,28.8668
28.5682,29.0766
26.8672,29.1468
25.3711,29.2787
23.9702,29.3461
22.7904,29.3588
21.9756,29.4191
21.2938,29.3936
21.0042,29.5088
20.9586,29.4589
20.9951,29.3285
20.7671,29.2174
