x,y
84.4883,45.8075
83.6608,45.7775
82.449,45.817
81.4065,45.7708
79.9678,45.7527
78.5468,45.8021
76.4062,45.738
74.3129,45.9076
72.214,45.9407
69.6508,45.7995
66.3022,45.3563
61.5793,44.5884
57.61,44.0976
54.2928,43.7513
51.5291,43.1452
49.307,42.4578
47.5889,41.7477
46.274,41.0036
45.0725,40.6571
44.2448,39.6754
43.3143,39.0691
42.4547,38.6555
41.5578,38.2317
40.5053,37.5549
39.2992,36.9665
37.9653,36.2794
36.5406,35.6481
35.0538,35.0221
33.3009,34.5302
31.6822,33.8731
30.1664,33.107
28.7911,32.375
27.4973,31.5578
26.6845,30.9646
26.0134,30.2281
26.0011,29.5513
52.4401,31.9423
52.8987,31.3832
53.2862,30.1774
53.6913,28.9091
54.0204,27.7774
54.4029,26.6293
54.9922,25.1238
55.6732,23.5362
56.3113,22.0041
57.0948,20.6307
58.0077,18.7603
58.6791,17.1628
59.5286,15.4938
60.3921,13.9817
61.3697,12.2597
62.7432,10.5632
64.1936,8.46195
65.4759,6.38129
66.7696,4.63666
68.7147,2.85631
99.6094,9.85441
97.4494,10.1347
95.0012,10.3368
92.0071,10.7994
89.7949,10.7836
88.2079,10.3701
86.997,9.81662
85.6792,9.32404
84.5333,8.75628
83.3341,8.24724
81.6698,7.74162
79.4958,7.27317
76.6148,7.19546
72.6041,7.04111
67.5263,6.71326
61.9045,6.34139
56.2243,6.15527
54.0237,5.56621
51.9141,5.04083
50.4975,4.83853
49.3809,4.75519
48.76,4.47837
48.416,4.22559
47.9907,3.95057
47.0675,4.06237
45.7678,4.02171
44.2895,3.95808
42.6376,3.97884
40.7715,3.77368
38.7068,3.66157
36.545,3.39256
34.4216,3.14104
32.4083,2.76889
30.6261,2.39075
29.1459,1.9799
27.6512,1.54313
26.2793,1.07019
25.2177,0.704189
24.4309,0.188653
23.7805,-0.181199
23.2896,-0.473263
