x,y
66.6969,41.5777
66.1184,40.0377
65.1636,38.4307
64.2791,36.9346
63.1323,35.1077
61.6855,33.0733
60.2796,30.536
58.9948,28.4092
57.7086,26.2365
56.3865,23.8877
55.1663,21.4105
54.0063,18.6384
52.6152,16.0076
51.2963,13.419
50.0722,11.0933
48.9918,8.94092
48.0589,6.89052
47.436,5.01355
46.8515,3.53737
46.4483,1.96689
46.0339,0.601189
45.8643,-0.633453
45.292,-1.67422
44.9429,-2.89704
44.7687,-4.15451
44.4586,-5.2642
44.3734,-6.49921
44.4392,-7.66247
44.9355,-8.7644
90.3323,13.526
89.5453,14.2284
88.7881,14.5437
87.8995,14.5638
86.9429,14.5576
85.8337,14.4007
84.7329,14.2073
83.4485,14.21
81.9723,14.4112
80.4185,14.7358
79.0695,15.0311
77.7378,15.2094
76.1308,15.5046
74.5049,15.6865
72.6084,15.9644
70.1124,16.4807
66.9913,17.3811
62.6564,18.7636
59.1837,19.8454
55.5536,21.0523
51.9589,22.5885
49.6757,23.3312
47.7211,23.8785
45.8375,24.4671
44.1208,25.0012
42.3613,25.5094
40.5404,26.1098
38.6075,26.8279
36.8718,27.4274
35.5834,27.9069
34.4761,28.1537
33.6248,28.3775
32.8925,28.5963
32.2446,28.7601
31.7518,28.8617
31.2286,28.9333
30.8874,29.161
30.6443,28.9466
30.2762,28.9693
29.8804,28.9843
29.432,29.0214
28.8973,28.9716
