x,y
77.6554,32.266
77.3926,32.0977
77.1005,31.9596
76.7756,31.962
76.3724,31.7076
75.7466,31.5633
75.1463,31.6864
74.4052,31.81
73.8384,32.0158
73.0114,32.2326
72.4098,32.3447
71.7101,32.4454
71.0915,32.4092
70.2574,32.4665
68.8824,32.4417
67.552,32.3442
65.9323,32.2811
64.0541,32.1268
61.7439,31.8867
58.8846,31.657
56.1135,31.4131
54.5384,31.1639
53.1917,30.8723
52.0555,30.5338
51.2118,30.2646
50.4534,29.966
49.7496,29.6786
48.8355,29.4346
47.6346,29.135
46.2926,28.9729
44.6874,28.6356
42.9822,28.2562
41.0549,28.3308
39.1094,27.9373
37.2887,27.376
35.6815,27.0951
34.296,26.7764
33.1846,26.4632
32.1899,26.1282
31.2904,25.8489
30.5691,25.5223
29.8212,25.197
29.1017,24.9811
28.215,24.7968
27.5358,24.6025
27.1188,24.5425
26.7719,24.7889
60.5096,34.1115
61.0412,33.438
61.6218,32.5626
62.338,31.4131
63.4147,30.3723
64.5482,29.2424
65.9333,27.8053
67.2865,25.9936
68.824,23.7545
70.2049,21.4357
71.4782,19.5827
72.9955,17.1233
74.1379,15.0574
74.8952,13.0178
75.2826,10.8151
75.4006,8.59379
75.3122,6.38175
74.9323,4.58435
74.3673,3.27754
73.5474,2.26413
72.6119,1.39297
71.3824,0.731788
69.6407,0.203718
67.719,-0.161262
65.8315,-0.79416
63.7387,-1.37808
61.1938,-1.31576
59.2376,-1.25629
57.7454,-1.24936
56.5605,-1.16218
55.6344,-0.872183
54.6591,-0.366946
54.1276,0.0391595
53.7506,0.580498
53.2375,1.11599
52.7351,1.8175
52.0739,2.46454
51.0294,3.48178
49.7437,4.69561
48.1827,6.03356
46.5154,7.10879
44.8726,8.57006
43.4123,9.98049
41.8499,11.4422
40.4278,12.8792
38.7858,14.6829
37.5004,16.5633
36.3394,18.3276
35.1546,20.3855
34.56,21.9185
34.2097,23.0528
34.0141,23.859
33.8876,24.565
33.7135,25.4232
33.624,26.3798
33.4119,27.657
33.2041,28.9992
33.0444,30.0365
32.8138,31.243
32.6197,32.1852
32.4823,33.0947
32.5473,33.6909
32.6716,34.2831
32.9299,34.6034
