x,y
68.4455,39.2181
68.534,38.8459
68.6897,38.6599
68.8769,38.5829
69.4011,38.2867
70.159,37.9029
70.5979,36.6698
71.1361,35.5126
71.901,34.4457
72.7115,33.3431
73.38,32.206
74.3566,31.1397
75.2335,29.9867
76.1245,28.7269
76.8116,27.1813
77.9491,25.2632
78.7828,23.0102
79.6967,20.878
80.5839,18.9641
81.4891,17.0654
82.4259,15.0779
83.2304,13.1166
84.1567,11.2622
84.9352,9.60105
85.5141,8.51787
71.2823,28.0128
70.276,27.9271
69.4108,27.7564
68.6708,27.3706
67.6274,27.0039
65.9739,26.1248
64.1259,24.8986
62.0617,23.806
59.6434,22.3824
56.9881,21.3122
54.4369,20.2724
52.3388,19.3331
50.2929,18.7359
48.5452,18.2246
46.8755,17.7029
45.3151,17.1567
43.691,16.8472
42.0933,16.502
40.5917,16.2296
39.3098,15.9879
38.2259,15.8683
37.0943,15.9512
35.7425,15.8674
34.3128,15.7066
32.7768,15.827
31.2806,16.0938
29.9768,16.2502
28.8531,16.81
27.816,17.3969
24.5089,33.5715
24.8767,32.7159
25.3759,31.6868
25.8681,30.7046
26.7645,29.1392
27.454,27.5849
28.2274,25.7981
29.0883,24.113
29.6201,22.4213
30.3417,20.6691
31.1264,19.2175
31.7551,17.9043
32.4384,16.5788
33.1917,15.3563
33.8792,14.1384
34.4545,12.8373
34.8737,11.5728
35.2715,10.4333
35.7893,9.3808
36.2342,8.18814
36.7007,7.04299
37.0895,6.08333
37.6066,5.02777
37.9711,4.04223
38.4109,2.97468
38.8205,1.88037
39.2375,0.685639
39.6224,-0.533257
39.8065,-1.50285
39.8469,-2.2831
