x,y
63.3555,38.2743
62.5625,38.5752
61.7563,38.4664
61.2123,38.4057
60.6256,38.2361
59.9681,38.1615
59.0726,37.966
57.8765,37.5679
56.5979,37.316
55.2818,37.2754
53.7813,37.3262
52.2682,37.442
50.837,37.4367
49.5355,37.5755
48.1343,37.4419
46.6627,37.3867
44.912,37.3036
42.8615,37.1569
40.4119,36.8666
38.0116,36.6262
36.0076,36.2512
34.5318,36.0051
33.0183,35.7651
32.0348,35.4763
31.0588,35.2826
30.1174,35.1197
28.8764,34.8287
28.2751,34.43
27.5404,34.2739
27.2457,34.1453
53.2172,41.5024
52.6819,40.9377
52.2788,40.1921
51.8478,39.143
51.5578,38.1973
51.3369,37.2789
50.7456,35.9517
49.8601,34.1087
48.7731,32.4673
47.5416,30.5214
45.9888,28.5615
44.651,26.5898
43.2675,24.7279
42.1824,22.7476
41.3762,20.7304
40.4338,18.9449
39.7261,17.2995
39.1086,15.9094
38.6274,14.443
38.2596,13.3659
37.8694,12.6439
37.6797,11.9297
37.6901,11.4214
37.5378,11.0929
37.5004,10.8964
37.6498,10.6984
37.8918,10.5745
75.6904,17.6721
75.3866,18.2781
74.82,18.3514
74.0879,18.078
73.1503,17.6283
71.8918,17.1237
70.3179,16.6711
68.3359,16.3237
65.7649,15.8852
63.0213,15.5226
60.5999,15.2755
58.5703,15.3885
57.0514,15.3648
55.779,15.3173
54.561,15.324
53.3002,15.1776
51.6255,14.939
49.6417,14.7415
47.742,14.5201
45.8613,14.4524
44.075,14.5787
42.5681,14.445
41.0611,14.4545
39.6641,14.3612
38.2109,14.2076
36.4232,14.0694
34.2926,13.8558
31.958,13.4875
29.8259,13.4505
28.1336,13.354
26.5261,13.3831
25.1557,13.398
23.8506,13.504
22.8026,13.5838
22.5209,13.5577
22.8209,13.6365
