x,y
78.6641,32.9506
77.9984,32.7756
77.3829,32.4629
76.5112,31.9347
74.8278,30.954
73.201,29.9534
71.0599,28.8472
68.955,27.9189
67.0319,26.7548
65.366,25.7334
64.1434,24.365
63.1453,23.0425
62.3564,21.5709
61.8206,20.1285
61.6596,18.6389
61.6592,17.0281
61.8664,15.3563
62.244,13.7517
62.8911,11.9944
63.6442,10.4598
64.3671,9.20905
65.2705,7.9908
65.959,6.9816
66.6664,6.13669
67.4867,5.43325
68.3002,4.98551
69.1371,4.9002
69.7856,4.85778
70.5876,4.82017
71.2199,4.80941
71.9631,5.01591
73.3696,5.037
74.8166,4.9949
76.3278,5.1401
78.0292,5.29259
80.1567,5.23676
82.6781,5.11294
85.439,4.97742
97.0668,22.9975
96.3476,22.9469
95.4794,22.8912
94.8515,23.147
93.8982,23.1796
93.2796,22.9559
92.5116,22.5846
91.6841,22.4553
90.8527,22.245
89.8533,22.1237
88.6331,22.0075
87.5088,21.9383
86.2999,21.8381
84.9052,21.7016
83.2383,21.8348
81.3767,21.882
79.299,21.8526
76.9422,21.6899
74.0057,21.562
70.0433,21.419
65.4345,21.0913
60.8424,20.8058
57.7056,20.3017
54.3309,20.1843
51.7059,19.867
50.3441,19.5286
49.4205,19.3993
48.6423,19.1798
47.7493,18.9703
46.748,18.6727
45.4963,18.388
44.3274,18.1188
43.1097,17.9138
41.8722,17.9842
40.571,17.7245
39.1803,17.6926
37.8425,17.7522
36.4491,17.4491
34.6969,17.2798
32.7771,17.1005
30.697,17.0128
28.8816,16.8727
27.3154,16.7664
25.9547,16.3969
24.5119,15.9624
22.9202,15.9582
21.3418,15.5937
19.802,15.2423
