x,y
63.3912,32.2092
62.6028,32.2089
61.707,32.2852
60.153,32.3182
57.8056,32.2789
55.9217,32.1577
54.077,32.0242
52.219,31.9009
50.3704,31.6529
48.7614,31.3945
47.2097,30.7718
45.5642,30.5869
43.82,30.2788
41.8169,29.9297
39.6679,29.5999
37.3395,29.2162
35.1255,28.7333
33.0986,28.36
31.2313,27.8632
29.2793,27.5216
27.3813,27.2519
25.912,26.9835
24.6378,26.7572
24.3528,26.9657
61.7001,34.6122
61.321,34.3741
60.6014,34.0886
60.1587,33.4744
59.4867,32.8909
58.9978,32.3152
58.3826,31.0993
57.6163,29.5929
56.7925,28.1831
55.5579,26.5369
54.3602,24.8023
53.1311,23.1022
51.8569,21.2437
50.7739,19.5086
49.8959,17.6271
48.8039,15.8636
47.918,14.0541
47.2353,12.3555
46.6917,10.9821
46.2277,9.89979
45.7258,9.17519
45.4149,8.20042
45.1264,7.58797
44.5978,7.40274
44.2287,7.052
44.0307,6.64374
43.5947,6.62316
43.4711,6.13824
43.501,5.68368
43.4009,5.34768
43.7205,4.75843
44.4535,4.12198
82.9839,10.7602
82.4101,11.4371
81.6128,11.6886
80.5556,11.7133
79.4248,11.4695
78.0944,11.0698
76.645,10.7622
74.7496,10.3619
72.4089,10.0838
69.2668,9.56425
65.3716,9.05613
60.8962,9.08814
57.6321,8.67228
55.4687,8.35499
53.9976,8.0437
52.9547,7.86062
52.1884,7.62012
51.4121,7.31327
50.3998,7.03532
49.2881,6.93718
47.8864,7.00066
46.3484,7.14861
44.4214,7.20004
42.59,7.28243
41.0347,7.31525
39.4819,7.48519
38.146,7.58601
36.844,7.7281
35.8757,7.91377
35.1194,7.95216
