x,y
60.6853,33.4254
59.8208,33.6056
59.037,33.6514
58.1108,33.7443
57.2588,33.8012
55.7469,33.6963
53.8934,33.7252
51.4947,33.4884
48.7572,33.3233
45.7336,33.1004
42.82,32.9674
40.0766,32.8274
37.6552,32.6267
35.6536,32.5321
33.819,31.9632
32.3423,31.6556
30.9277,31.3259
29.6482,31.1923
28.3578,30.8562
27.2819,30.4844
26.1399,30.533
25.1845,30.3242
24.4787,30.0404
23.7663,29.7439
23.5305,29.5119
55.5566,35.2444
55.0711,34.8052
54.484,34.0428
53.9456,33.3422
53.4403,32.586
52.728,31.4302
51.7781,30.2315
50.7221,28.7598
49.5251,27.209
48.4002,25.8874
47.6069,24.7206
46.7503,23.3829
46.0109,22.1324
45.2054,20.8032
44.5008,19.5557
43.9302,18.3148
43.2186,17.1609
42.5796,16.1272
41.9583,15.0825
41.2263,14.0524
40.6311,13.0366
40.0815,12.2974
39.5463,11.4825
39.2418,10.7281
38.971,9.88491
38.7028,9.46916
38.5849,8.79771
81.2231,7.33447
81.125,8.06871
80.3801,8.81827
79.3551,9.63073
78.3625,10.1979
77.4069,10.4114
76.3627,10.2262
74.9733,9.96807
73.3813,9.6592
71.4487,9.57625
69.204,9.64046
66.5377,9.7838
63.3329,10.0897
59.8891,10.3834
57.9275,10.2287
56.4113,10.2571
55.1994,10.3796
54.118,10.3282
53.2781,10.3449
52.23,10.3098
51.1528,10.2155
49.6373,10.1502
48.1344,10.2196
46.5473,9.92057
44.9048,9.95687
43.4173,10.0515
41.9353,9.98671
40.2668,10.094
38.4689,9.86435
36.8105,9.80623
35.3438,9.43694
33.7524,9.4874
32.3443,9.53914
30.8649,9.59975
29.5178,9.7631
28.5111,9.75363
27.489,9.72849
26.8016,9.61812
26.3108,9.42696
25.9204,9.39155
