x,y
86.1534,24.3803
84.5755,24.0005
82.6954,23.2353
80.3241,22.6569
77.8849,21.9706
74.696,21.2244
70.3468,20.9562
65.3968,20.2893
61.0006,19.6647
55.8306,19.2561
51.6154,18.9459
48.3836,18.3493
44.9302,17.9444
41.7326,17.5264
39.1324,17.0039
37.0037,16.2221
34.9209,15.7219
33.2544,15.3811
31.5067,15.3197
30.0109,14.669
28.8093,14.4908
27.7107,14.3658
26.6591,14.2054
25.9069,14.1106
25.2629,14.1321
24.6853,14.1101
24.3955,13.8832
69.1253,34.3245
69.6495,34.0646
70.447,33.6621
71.0167,33.1089
71.7305,32.317
72.7959,31.0656
74.1324,29.1185
75.3924,26.8498
76.6981,24.5548
77.6346,22.3455
78.8655,20.083
79.9498,18.0096
80.5905,16.264
81.0216,14.861
81.2258,13.2241
81.3128,11.6911
81.2175,10.0987
80.9147,8.63802
80.0716,7.32731
79.3701,5.44416
78.16,3.79995
76.6758,2.7224
74.9258,2.00627
73.3687,0.793174
71.5722,-0.123774
69.5653,-0.97045
67.2482,-1.75813
64.6343,-2.47532
61.6758,-2.66014
59.4838,-2.37717
57.5415,-1.64412
56.1985,-0.981363
55.5147,-0.378259
54.9828,0.57292
54.5602,1.45694
54.4718,2.42916
54.4868,3.43307
53.9989,4.92465
51.9981,7.66158
50.1198,10.494
49.3543,13.1352
48.9155,14.931
48.0784,17.3401
46.9977,19.9643
46.3547,22.2293
45.9289,24.0906
45.5979,25.8216
45.4676,27.1419
45.6133,28.2157
45.9437,28.9799
46.3216,29.0909
46.4656,29.2818
46.7079,29.1913
