x,y
78.3639,28.2062
77.9772,28.3464
77.5383,28.4989
77.0587,28.6459
76.4298,28.805
75.6906,29.0001
74.9911,29.3088
74.0983,29.7003
73.2521,30.2634
72.7097,30.4512
72.0589,30.7972
71.336,30.9828
70.2984,31.5216
68.9755,31.951
67.5083,32.3774
65.4681,33.2047
62.7455,34.1154
58.6459,35.3636
55.4727,36.7338
53.7072,37.02
52.0398,37.5949
50.785,38.168
50.0324,38.5097
49.3406,38.7485
48.9696,38.8985
48.4241,38.9906
47.2259,39.2311
44.5148,40.1411
41.5794,40.9815
38.8634,41.6095
35.8997,42.063
33.7649,42.6011
32.4143,42.7376
31.8382,42.8045
31.6827,42.8693
31.7007,42.8827
31.8917,42.4329
32.2492,42.0589
32.878,41.5742
33.5402,40.8379
34.377,40.0035
35.4166,39.0387
36.6329,37.9828
37.8893,36.9406
39.0001,35.8058
40.0389,34.5278
40.8483,33.2268
41.6155,31.9739
42.6365,30.1108
43.5553,28.2401
44.3995,26.3559
45.5046,24.2829
46.8663,22.1137
48.2489,19.6623
49.4203,17.2506
50.7455,14.8347
52.3252,12.0768
53.4607,9.93722
54.1761,8.08921
54.7243,6.42075
55.2888,5.04807
55.6314,3.8009
56.0454,2.77016
56.2985,2.22085
56.4637,1.78226
56.464,1.59534
56.5521,1.55759
56.6151,1.41097
56.6616,1.71728
56.6328,1.92524
56.7823,2.52472
57.0796,3.04302
57.4255,3.75712
57.8072,4.53007
58.818,5.68824
60.061,6.42493
61.2825,7.60375
62.5124,8.56954
63.0582,9.80928
63.6837,10.6421
64.0139,11.4053
64.4457,12.1191
64.8975,12.9105
65.4637,13.713
66.2002,14.6874
67.3136,15.8134
68.0899,16.7824
68.6069,17.779
69.2489,18.7174
70.0861,19.8365
70.7936,20.9711
71.4768,22.2905
72.0319,23.3877
72.9098,24.6485
73.6918,25.8249
74.5936,27.0594
75.4465,28.3001
76.1385,29.3172
76.7306,30.3998
77.4136,31.1672
78.0406,32.0941
78.8718,32.9163
79.593,33.5909
80.3352,34.3826
81.1998,35.1047
82.2344,35.9761
63.652,47.1016
62.5655,47.0472
61.8125,46.8396
60.8838,46.4111
59.9326,45.8018
59.089,45.2791
58.6019,45.0061
58.2396,44.843
58.1273,44.6202
57.86,44.3781
57.4676,44.0774
57.0608,43.8739
56.5513,43.3668
55.7605,42.6236
54.8899,41.861
53.9103,41.0123
52.7775,40.1848
51.6534,39.3517
50.3363,38.5938
48.8366,37.676
47.3289,36.665
45.9326,35.5373
44.6927,34.3536
43.3496,33.0676
42.0155,31.875
40.7146,30.6555
39.348,29.3301
38.0995,27.6638
36.7839,26.1348
35.4104,24.9111
33.9642,23.7585
32.5708,22.5366
31.4351,21.287
30.436,20.3403
29.5761,19.5422
28.9533,18.8705
28.4276,18.4394
28.1009,18.065
27.9985,17.8415
28.1485,17.6542
28.3641,17.5455
28.6524,17.6705
29.106,17.5116
29.8361,17.3942
30.5821,17.5732
31.4554,17.5581
32.4523,17.4124
33.6256,17.1848
34.8292,17.0622
36.2716,17.054
37.7274,16.9453
39.6463,16.804
42.0312,16.525
44.6787,16.1322
47.4822,15.608
50.7124,14.823
54.1118,13.9894
57.1206,13.509
60.4285,12.8721
63.9188,12.0009
66.4608,11.262
68.6589,10.6432
70.7304,9.9384
72.3845,9.35901
73.7557,8.92078
74.8252,8.6746
75.5853,8.42894
75.9953,8.51871
75.9779,8.92999
75.8121,9.42829
75.4698,10.0061
75.1679,10.6642
74.8165,11.1845
74.5178,11.6949
74.3254,12.1379
74.2367,12.5996
74.0876,12.9269
73.7743,13.2295
73.5004,13.7515
73.0171,14.6791
72.2653,16.0475
71.4146,17.4903
70.491,18.9652
69.375,20.578
68.288,22.4696
67.1435,24.0602
66.1725,25.6375
65.1844,26.9545
64.3974,28.426
63.6135,29.9827
62.5575,31.8711
61.6495,33.8456
60.6907,35.772
59.6148,37.7454
58.6115,39.2601
57.525,40.9215
56.4812,42.5977
55.5407,44.2054
54.5853,45.3
53.9223,46.3371
53.2875,47.0206
52.6467,47.8233
52.1059,48.3995
51.7953,49.2643
51.5265,49.5666
51.451,49.7899
51.4117,49.8643
51.5125,49.8528
51.6903,49.9224
51.8929,49.8081
52.2445,49.8552
