x,y
47.2224,43.6232
46.5857,42.1944
46.2689,40.7655
46.482,39.1475
46.5242,38.0746
46.657,37.1373
47.1579,35.782
47.6101,34.2098
48.3816,32.0152
48.7983,29.6537
49.5856,27.3472
50.7056,24.6352
51.9137,21.6963
53.1371,18.4639
54.3321,15.1556
55.5219,12.3166
57.1872,8.76244
59.1245,5.02681
61.1143,1.29913
62.1579,-1.29959
63.1096,-3.80118
64.7706,-6.51816
77.0173,24.3275
76.2631,23.9749
75.99,23.0998
75.6041,22.1348
75.1969,21.1446
74.4333,19.9352
73.9035,17.677
73.2417,15.1821
72.5989,13.099
71.8103,10.6671
70.8927,8.29648
70.4615,6.28804
70.1305,4.26362
69.6989,2.54927
69.2787,0.717714
68.7709,-0.802869
68.2147,-2.12224
67.4523,-3.4706
66.5905,-4.27521
65.7913,-4.79575
65.2411,-5.09001
64.7578,-4.99035
64.0306,-4.77912
63.4538,-4.23935
62.6655,-3.49697
61.6266,-2.45484
60.3479,-0.9752
58.9624,0.485008
57.8535,2.04126
57.3994,3.00626
56.9573,3.82832
56.5138,4.79719
55.6622,5.83332
54.3526,7.23375
52.0719,9.11936
48.4787,11.7028
45.23,14.0756
42.7099,16.3905
40.5209,18.506
38.4995,20.0914
37.4515,21.5407
36.929,22.6138
36.659,23.2222
36.3369,23.5669
35.7784,23.9641
35.3372,24.1117
35.1537,24.1299
35.1387,24.04
35.1995,23.7868
35.3679,23.5118
