x,y
71.9237,22.5732
71.9574,22.9231
71.9166,23.0433
71.8766,23.2598
71.9748,23.6215
72.2532,24.2342
71.9896,25.7748
71.9139,26.9447
72.0441,27.9528
71.7715,28.9576
71.6032,29.5932
71.3918,30.4471
71.1711,31.4035
70.7526,32.4766
70.0089,33.639
69.1931,34.9108
67.7087,36.5566
65.6987,38.526
63.4365,40.3979
61.0497,42.2488
58.4689,43.7951
57.1027,44.6714
56.0139,45.2025
55.1011,45.5134
54.1536,45.6628
53.0693,45.6448
51.526,45.5178
49.7943,44.9443
48.0756,43.8557
46.5646,42.6162
45.3063,41.3869
44.4558,40.0227
43.8989,38.853
43.4707,37.7939
43.1614,36.8352
42.852,35.7833
42.4574,34.877
42.1275,34.0271
42.3317,32.9258
42.6127,32.0723
43.1704,31.0456
44.0001,30.0006
44.855,29.3824
45.9936,28.5304
47.6232,27.7302
49.213,27.2476
50.7775,27.1114
52.5729,26.591
54.5279,26.3451
56.215,26.0541
57.7205,25.9464
59.3849,25.8326
61.3613,25.7137
64.0019,25.6242
67.1622,25.4596
69.8304,25.602
72.7392,25.915
95.6245,38.3016
95.2569,38.5938
94.3531,38.56
93.0558,38.5125
91.286,37.9955
88.9753,37.4977
87.2915,37.609
85.6485,37.5398
84.5265,37.3621
83.8492,36.8682
83.3723,36.5289
82.9583,36.1759
82.1651,35.876
80.8368,35.5731
79.4184,34.9268
77.4015,34.3096
74.8828,33.7372
71.7944,33.1858
68.3164,32.3178
64.2403,31.3837
59.8355,29.9359
55.6315,28.6211
51.7765,27.3593
48.5126,26.2185
46.5077,25.1769
44.775,24.1297
43.7358,23.2086
42.5826,22.5636
41.7717,21.9727
40.8854,21.5609
39.9956,20.9367
38.9221,20.3046
37.5733,20.1224
36.5585,19.7114
35.4142,19.1745
34.5047,18.5536
33.3971,18.4113
32.8584,18.1249
32.5354,18.0449
