x,y
67.0315,24.1882
67.0124,25.3754
66.9877,26.4477
66.8148,27.8519
66.4032,29.1789
66.1259,30.3217
65.9359,31.3911
65.7426,32.2931
65.4121,33.2017
64.9868,34.1024
64.5585,35.1636
64.108,35.9027
63.7032,36.5085
63.3166,37.0402
62.8895,37.6525
62.4215,38.158
61.9437,38.5393
61.5338,38.9016
60.9812,39.3511
60.5033,39.5891
59.8134,39.8455
59.1734,40.0485
58.5975,40.3252
58.0485,40.563
57.4191,40.8015
56.7981,40.9208
55.7252,41.2042
54.7052,41.452
53.5811,41.5074
52.4455,41.3712
51.7941,41.1139
50.9063,40.8682
50.1385,40.5651
49.1403,40.0302
48.0583,39.4529
47.0646,38.7436
46.102,37.6435
45.0317,36.3309
43.7726,34.8804
42.1682,33.4401
40.7768,31.7933
39.7474,30.0367
39.0772,28.768
38.8425,27.4693
39.003,26.3204
39.3371,25.5701
39.7085,24.6037
40.2478,23.6128
41.2306,22.5692
42.141,21.5675
43.0145,20.7349
44.1691,20.042
45.4493,19.3296
46.725,18.5729
48.0601,17.909
49.7641,17.4923
51.7105,16.9337
53.8538,16.6298
56.0488,16.2268
57.9815,16.1522
59.8912,16.1515
61.7317,16.1341
63.4771,16.2234
64.9552,16.2557
92.7432,26.6409
92.2563,26.3353
91.7112,25.9386
90.957,26.0706
90.0235,26.1642
89.2212,25.9204
88.3599,25.5134
87.3176,25.1881
86.3333,24.9892
85.2426,24.8481
83.9944,24.608
82.4692,24.3716
80.8606,24.2573
79.2105,23.9298
76.8927,23.7114
74.2171,23.3134
70.7825,22.7266
66.818,22.0254
62.1003,20.9312
57.8006,20.0344
53.5175,19.3809
49.8362,18.8955
47.5848,18.6256
46.4629,18.0625
45.5345,17.6189
44.9774,17.1373
44.3907,16.6476
43.6573,16.1657
42.7969,15.6908
42.0717,15.3897
41.2271,14.9527
40.5202,14.7149
39.8142,14.5028
39.0544,14.2732
38.251,13.9524
37.5726,13.8034
