x,y
69.6798,22.4836
69.5732,24.162
69.9079,25.5278
69.696,27.1718
69.3158,29.0707
69.0163,30.5947
68.7858,31.267
68.5416,32.0182
67.8595,33.3243
66.738,34.8352
65.1207,36.4328
62.9871,37.8867
60.4368,39.2336
57.9693,40.5817
56.1336,41.4857
54.8726,42.1169
54.1456,42.2984
53.4544,42.397
52.9211,42.1665
52.3438,41.9516
51.2916,41.442
49.7613,40.9745
48.5483,39.8729
47.3873,38.9756
46.4587,38.0879
45.6304,37.1157
44.9514,36.2743
44.2644,35.4952
43.8086,34.6532
43.1678,33.6399
42.9291,32.6566
42.9752,31.569
43.2434,30.598
43.717,29.4554
44.244,28.4138
45.154,27.5473
46.1198,26.6793
47.1851,25.8753
48.1956,25.5979
49.1714,25.0436
50.2876,24.6068
51.6137,24.1243
52.8965,23.5472
54.2711,23.2047
56.1551,22.4287
57.9848,22.0627
59.843,21.6829
61.8992,21.3746
64.3921,21.1573
67.1493,20.745
69.6059,20.5
71.4737,20.3446
73.0354,20.1063
73.971,20.101
74.5662,20.0038
74.8145,20.3452
91.1836,31.414
90.7706,31.1214
89.6009,30.6093
88.4525,30.0425
86.9343,29.925
85.4558,29.6651
84.1841,29.2131
83.172,28.679
82.1373,28.1539
80.5249,27.504
78.3282,26.8384
75.5006,25.7638
71.8494,24.6652
67.2884,23.3391
62.0342,21.6909
57.6906,20.4259
53.5824,19.2623
49.9061,18.2497
47.8591,17.3632
46.3617,16.8163
45.1697,15.9335
44.1514,15.1819
42.9671,14.6507
42.0383,13.9641
41.1835,13.5755
40.3181,13.1501
39.6131,12.9858
39.0217,12.821
38.5945,12.5342
38.2081,12.4678
37.9046,12.5461
37.6934,12.5598
