x,y
76.9614,18.894
76.9174,19.4312
76.8958,19.8956
76.8488,20.2541
76.7632,20.6276
76.6561,21.0777
76.4756,21.6264
76.2774,22.4697
76.005,23.5704
75.6947,24.9746
75.2196,26.4791
74.7414,27.8849
74.3577,28.9696
74.1937,29.8205
73.8874,30.4112
73.5987,30.9304
73.102,31.1739
72.2786,31.8542
70.9455,32.6199
69.1208,33.5269
67.0065,34.3502
64.6554,34.8756
62.3547,35.0878
59.8999,35.2682
58.0755,35.6468
57.094,35.8297
56.081,35.8489
55.1826,35.7659
54.3951,35.5447
53.715,35.157
53.2653,34.4703
52.8605,33.6757
52.5156,32.7591
52.1825,31.9632
51.9385,31.044
51.841,30.0549
52.0023,29.3805
52.3261,28.4829
52.8491,27.8278
53.492,27.0184
54.2868,26.1691
54.8666,25.5794
55.4864,25.1871
56.3303,24.5209
57.1167,23.9397
57.7962,23.37
58.8061,22.4931
59.8086,21.7361
60.9389,20.9582
62.3557,20.0408
64.2791,19.1775
66.5339,18.2675
68.7602,17.7148
70.8399,17.4087
73.3177,16.7578
75.4798,16.3989
77.4545,16.2826
93.632,27.8459
92.461,28.0848
91.0751,27.9308
89.457,27.6097
87.9415,27.5374
86.3898,27.3043
85.2481,26.8707
84.1835,26.2528
83.2293,25.7794
81.9411,25.184
80.4024,24.5515
78.576,23.6816
76.1899,22.745
73.2765,21.7204
69.7358,20.6911
65.3499,19.1755
61.0101,17.2369
57.4844,15.9963
54.158,14.9848
50.8522,13.9074
48.5997,13.1441
47.1291,12.6502
46.3265,12.0676
46.0113,11.5961
45.8642,11.1622
45.837,10.9596
45.8342,10.8757
45.8688,10.5714
46.1372,10.2543
46.3731,10.2408
46.375,10.3824
