x,y
75.1849,28.1148
74.6064,28.0315
73.8378,27.7412
73.0781,27.4513
72.2757,27.1248
71.1819,26.8551
69.5091,26.1499
67.3719,25.5452
64.6011,25.2585
61.6645,24.692
58.3952,24.1968
55.1913,23.7479
52.7652,23.5143
51.0747,23.1019
49.3266,22.5724
47.4678,22.0753
45.4399,21.5136
42.8408,20.9966
39.8972,20.5573
37.1902,19.9645
34.8883,19.3643
33.078,19.0638
31.7932,18.7179
30.7391,18.702
30.1297,18.5605
29.7523,18.5012
29.6223,18.4297
29.5597,18.6254
29.4616,18.841
29.2248,19.0542
28.7658,19.0547
28.1269,18.9808
27.2212,19.096
26.1845,19.4135
25.796,19.8024
64.1146,35.5833
64.8256,34.8185
65.6063,34.1491
66.3433,33.3572
67.0985,32.4031
67.964,30.8905
68.693,29.5131
69.6362,27.6573
70.5602,25.6525
71.516,23.4696
72.6521,21.0426
73.7839,18.5382
74.7395,16.1176
75.406,14.0492
75.8615,11.2942
76.5085,8.23093
76.8053,5.65275
76.693,3.50204
76.0639,1.58282
75.1154,0.0525187
73.955,-1.31114
72.3441,-2.35429
70.436,-3.32073
68.4465,-4.15312
66.1161,-4.8283
63.3997,-5.48219
60.6549,-6.11949
58.4685,-6.77259
56.6274,-7.21166
55.0039,-7.26507
53.8168,-7.23778
52.8758,-6.95916
52.2131,-6.60292
51.6385,-6.04578
51.1032,-5.46344
50.5643,-4.79968
49.9295,-4.08242
49.0458,-2.99136
48.1799,-1.78752
46.8739,-0.487348
45.5039,0.844588
43.5554,2.32451
41.2621,4.07047
38.6486,5.92343
35.498,8.02599
32.3177,10.2676
29.8608,12.3591
28.0788,14.4515
27.4155,16.3435
26.9,17.9294
26.7092,19.0458
26.9125,19.9798
27.003,21.0218
26.9719,22.2493
27.0524,24.3264
27.3295,25.5974
27.5897,26.7759
27.7763,28.1492
27.8709,29.7163
27.7785,30.7619
27.6484,31.697
27.6571,32.2896
27.7404,32.8962
27.8952,33.6813
28.0991,34.1945
