x,y
71.426,33.1483
71.9662,32.1211
72.8143,31.2598
74.1992,30.4392
74.8083,28.5802
75.7477,26.5618
76.7025,24.6922
77.4728,22.8814
78.3591,21.1574
79.2226,19.3226
80.154,17.4106
81.1636,15.4487
81.9836,13.8165
82.8767,11.9387
83.9182,9.89736
84.7769,7.83336
85.7369,5.78531
86.9813,3.5876
88.4296,1.40867
90.2933,-1.18878
92.1647,-3.97125
93.9746,-6.57202
95.6677,-7.87287
97.3245,-9.32653
79.6579,17.9254
79.0745,17.9867
78.5024,17.6244
77.6425,16.9928
76.7555,16.6861
75.4004,16.2382
73.9597,15.7299
72.1116,15.3755
69.9332,14.9695
67.3815,14.6088
64.2101,14.2928
61.0512,13.9567
58.4855,13.7199
56.1253,13.5156
53.5953,13.2853
50.9106,13.2581
48.7387,13.0185
47.1586,12.577
45.4406,12.1712
43.6931,11.9091
41.7118,11.6665
39.7079,11.5978
37.8226,11.4342
35.8512,11.2513
34.0902,10.8201
32.3364,10.7151
30.569,10.6782
29.0616,10.8153
27.767,10.5759
26.7487,10.5083
25.6206,10.6738
24.5139,10.7389
23.2826,10.7861
22.2098,10.8366
20.9212,11.1184
19.7403,11.4107
22.998,30.6341
23.0125,30.0077
22.9126,29.4578
22.7898,28.6643
22.9099,27.447
23.1281,26.3389
23.5262,24.8698
23.9253,23.4719
24.5687,21.3731
25.1668,19.455
25.8539,17.4639
26.7799,15.4636
27.6483,13.9034
28.5045,12.0132
29.3239,10.3188
30.2578,8.417
31.1068,6.85437
31.8101,5.48143
32.3314,4.06644
32.8325,2.76659
33.2997,1.48029
33.8141,0.452809
34.1695,-0.671599
34.6587,-1.65303
35.0883,-2.59848
35.7034,-3.91537
36.4197,-4.98675
37.1171,-6.16135
38.1345,-7.24371
39.374,-8.36587
41.141,-9.50904
