x,y
84.8966,16.85
84.3704,17.5065
83.9864,17.9647
83.4611,18.2555
82.9263,18.6024
82.3716,19.0809
81.7181,19.466
80.7638,19.7783
79.0069,20.6372
76.7059,21.8088
73.9077,23.4151
70.7012,25.2642
67.3564,26.8539
64.5018,28.3584
61.8703,29.6809
58.9504,31.2295
56.5667,32.448
55.3243,32.9632
54.1801,33.2665
52.6321,34.035
50.0577,35.0265
47.3462,36.0803
45.4001,36.3484
43.8575,36.505
42.7954,36.2089
42.2442,36.0235
41.9961,35.4176
42.0075,34.8228
42.3838,34.1948
42.952,33.5443
43.6031,32.6232
44.5034,31.5154
45.6492,30.1962
46.6025,28.6906
47.4089,27.4097
48.1512,25.9216
49.6362,23.9155
50.7332,21.7945
51.881,19.5778
53.0576,17.0937
54.5495,14.6023
56.2763,12.091
57.712,9.83582
59.1023,7.77846
60.5241,5.53912
62.0527,3.30436
63.4231,1.32462
64.2891,-0.183325
64.8837,-1.48716
65.3071,-2.40156
65.8562,-3.23434
66.24,-3.94054
66.5562,-4.31361
66.8797,-4.3021
67.0163,-4.15596
67.1877,-3.78366
67.5104,-3.23305
67.7486,-2.51785
68.0048,-1.60409
68.1651,-0.512506
68.3324,0.586992
68.9664,2.00035
69.7859,3.41296
70.7714,5.24543
71.5768,6.96742
72.4907,8.88312
73.0183,10.6507
73.593,12.0972
73.9374,13.2046
74.3671,14.0479
74.9116,15.0519
76.3932,16.5413
78.4007,18.6037
79.6762,20.0763
80.8988,21.5596
81.7465,23.2619
82.4942,24.907
71.3329,44.2197
69.5018,44.03
67.6987,43.3806
66.0382,42.496
64.3853,41.226
62.9607,39.7753
61.272,37.9576
59.6298,36.765
58.4254,36.0133
57.2402,34.9384
55.8804,33.9961
54.6522,32.645
53.297,31.4106
51.6374,30.0633
49.8736,28.4222
47.8642,26.1645
45.5424,24.4086
43.428,22.5365
41.2541,20.6718
39.4286,19.18
38.1014,18.07
37.3384,17.2511
37.0824,16.5447
37.005,16.0721
37.3742,15.6409
37.9971,15.3214
38.7643,15.0507
39.7144,14.9521
41.109,14.5298
42.6713,14.6798
44.3632,14.4471
46.2468,14.3906
48.5353,14.304
51.5347,13.809
54.3694,13.342
57.115,13.0128
60.1866,12.5303
63.7628,11.6841
66.8564,10.8129
69.3432,10.375
71.9014,9.60948
73.7403,8.9775
75.1497,8.44666
76.4878,7.59404
77.247,7.22528
77.6089,7.17627
77.773,7.18687
77.8201,7.20915
77.77,7.34274
77.5692,7.66933
77.2857,8.07335
77.067,8.62657
77.1189,9.15691
77.1261,9.80823
77.0482,10.5611
76.9058,11.3679
76.8435,12.0368
76.5778,12.642
76.3995,13.2956
76.0809,14.2495
75.6058,15.8257
75.079,18.1309
74.4811,20.7503
73.7974,23.0962
73.2054,25.0928
72.2091,27.3957
71.5275,29.0697
71.0571,31.0128
70.5886,32.7169
70.0162,34.7624
69.3541,37.3158
68.5609,40.0986
67.7535,42.1533
66.8304,44.1268
65.58,46.423
64.2804,48.3921
62.7406,50.1814
61.7036,51.5721
61.0224,52.6459
60.7679,53.3103
60.8123,53.3585
