x,y
61.3189,40.1544
61.522,39.7896
61.7997,39.0413
62.1187,38.3147
62.5323,37.7264
62.9874,36.8245
63.5444,36.0412
63.9966,35.0113
64.3402,33.9904
64.7038,32.9205
65.0758,31.7432
65.5688,30.3761
66.1043,29.0004
66.6722,27.4689
67.384,25.8478
68.0121,23.9716
68.7949,21.9083
69.8232,19.5614
70.6326,17.0394
71.4743,14.8776
72.4402,12.5661
73.5272,9.95903
74.4009,7.38472
75.4527,5.00958
76.3869,2.95398
76.9906,1.2681
77.5724,-0.017149
78.0761,-1.12268
78.4597,-1.83873
78.7772,-2.29317
78.8509,-2.6416
79.2287,-3.02749
79.4493,-3.26047
79.8459,-3.52771
80.2562,-3.98196
80.8997,-4.68483
81.3588,-5.46135
82.2069,-6.59258
83.5107,-8.06179
62.4449,20.3663
61.7372,20.8129
61.0113,20.9557
60.4927,20.9453
60.0361,20.8186
59.6867,20.6267
59.2232,20.3058
58.7689,20.1315
58.1948,19.7288
57.3643,19.4394
56.5112,19.116
55.6404,18.7772
54.814,18.543
53.8091,18.2878
53.1094,18.0402
52.3741,17.8154
51.5009,17.5478
50.7439,17.3136
49.7895,17.0361
48.757,16.7468
47.6171,16.4831
46.1813,16.072
44.692,15.9201
43.0382,15.4492
41.2835,15.0396
39.5646,14.6457
37.9034,14.4529
36.5492,14.1757
35.3237,13.9893
34.3623,13.6062
33.3601,13.5546
32.236,13.2803
31.1624,13.1003
30.0303,12.8476
28.9583,12.657
27.8639,12.4552
26.8418,12.2455
25.852,12.1049
24.8409,12.0225
23.9204,11.7202
22.9677,11.6449
21.9958,11.3126
20.9371,10.8981
20.224,10.5003
