x,y
62.085,55.3465
62.6931,54.8305
63.0866,53.875
63.2308,52.5931
63.2289,51.4672
63.0313,51.8402
62.5445,51.7922
61.9645,51.3666
61.2667,50.7264
60.5778,50.534
59.3166,49.0801
58.2211,47.8463
56.9123,46.1609
55.3383,43.4277
53.5963,40.6726
51.4814,37.1022
49.466,33.3614
47.2591,29.0157
45.1933,25.4174
43.5235,21.1274
41.9974,17.5408
41.0495,14.8541
40.1108,12.9454
39.6066,11.9244
39.3491,11.3536
39.2207,11.1879
39.1878,11.195
39.2511,11.3431
39.2797,11.7256
74.7428,16.7993
74.2071,17.4232
73.9332,18.0274
73.1698,18.3238
72.0681,18.5983
71.0998,18.9089
69.9962,19.556
68.0596,21.1147
65.5174,23.0322
62.6334,25.5736
59.763,27.956
56.2937,31.1901
54.4359,32.4653
52.8074,33.629
51.1585,35.1729
49.3823,36.8303
47.2785,38.9631
45.1599,40.9864
42.9875,43.0242
42.0446,43.9626
41.5197,44.2306
41.0133,44.769
40.3532,45.3918
39.5812,45.8404
38.8958,46.2015
38.2342,46.5104
37.8765,46.5207
37.7659,46.4354
37.8386,46.2905
79.4825,39.7391
78.6935,39.6125
77.8387,39.4478
76.7356,39.5681
75.0338,39.0362
72.9767,38.6074
70.5731,37.9764
67.7442,37.1082
64.2482,36.1146
60.183,35.4265
56.9216,34.4928
53.4818,33.561
49.9845,32.7932
46.5048,32.1838
43.0829,31.6168
40.0647,31.0996
37.4313,30.5534
35.0314,29.7355
32.7894,28.9524
30.6421,28.244
28.6231,27.4401
26.7041,26.9241
24.9041,26.4323
23.167,25.9544
21.435,25.8326
19.9703,25.5584
18.7437,25.3356
17.6428,24.9153
16.5725,24.8135
15.5363,24.4005
