x,y
55.0298,18.0267
56.2583,19.036
57.3539,19.9683
58.2039,21.171
59.1475,22.1568
60.0671,23.4669
61.2653,25.1529
62.3034,26.6516
63.0034,28.0492
63.5895,29.2293
63.9901,30.4794
64.2312,31.6479
64.3136,32.8423
64.2879,34.2142
63.9158,35.7936
63.3346,37.6737
62.4302,39.6478
61.4257,41.3017
60.6218,42.3538
59.7915,43.5108
58.901,44.2895
58.0231,44.9378
57.1631,45.589
56.2371,45.7666
54.5828,45.8978
52.2133,46.0036
49.6411,45.5637
47.0821,44.8844
44.4353,44.4151
42.2317,43.4675
40.4276,42.5294
39.2161,41.6759
38.4886,40.7584
38.1061,39.5187
37.913,38.5169
38.0497,37.4545
38.1428,36.5709
38.4551,35.3798
39.0283,33.825
39.7672,32
40.9581,29.5782
42.3723,26.8794
43.8348,24.0478
45.3761,21.2793
46.7424,18.4556
47.8722,15.9831
48.6441,14.136
49.1876,12.8996
49.3881,12.1665
49.5469,11.8249
49.7412,11.6303
91.0605,24.1441
90.3473,24.7773
89.0065,25.2515
87.2656,25.5266
86.3086,25.7003
85.2322,25.597
83.9515,25.3703
82.6394,24.8374
80.9727,24.316
79.3188,23.8134
77.2824,23.3062
74.8831,22.6832
71.8678,22.3342
67.6917,22.0648
62.6263,22.0196
57.0477,22.0159
51.5806,22.0883
46.1621,21.9238
40.999,21.9512
36.6722,21.3924
33.3054,21.1465
31.034,20.7744
29.8075,20.2883
29.3836,19.9482
29.2864,19.669
29.419,19.4525
