x,y
63.0892,44.9932
62.6219,42.9545
62.3499,43.4195
61.7347,42.618
60.9698,41.4839
60.6328,40.9598
60.2578,40.74
60.0332,39.9219
59.3152,38.3895
58.4304,36.8492
57.4484,34.9046
56.1338,32.5009
54.5301,29.8721
52.6028,27.0469
50.4728,24.1612
48.0287,21.1717
45.3788,18.0906
43.216,15.0052
41.3775,12.8832
39.7899,10.8277
38.5498,8.82132
37.36,7.12856
36.1993,5.65038
34.9558,4.38353
33.8217,3.23424
32.8416,2.11704
31.7553,1.21428
30.7927,0.0775026
30.021,-1.46058
76.2665,8.80564
75.3738,9.89904
74.0566,10.7244
73.2032,11.0964
72.4722,11.3775
71.395,11.7323
70.1955,11.7369
68.481,12.5242
66.049,14.004
62.8602,15.4768
58.8475,18.0816
55.037,20.1076
51.6569,22.3114
48.0008,24.8549
44.8375,26.9345
42.2014,28.5268
39.6559,30.3039
37.5534,31.5153
35.7402,32.7943
33.9858,33.8027
32.1917,34.8182
30.4706,35.9859
28.9978,36.7471
27.3637,37.7095
25.7228,38.7531
24.1044,39.4936
22.4383,40.2495
20.5782,40.7667
19.3078,40.8995
19.1157,40.9697
19.3642,40.5524
