x,y
67.748,33.0477
66.4373,33.3862
63.9534,34.756
60.9433,35.5293
58.9553,35.9065
56.3131,36.1515
53.0758,36.4319
50.1612,36.4504
47.7402,36.3701
45.8124,35.7476
44.3155,35.0428
42.7869,34.2151
41.0845,32.9893
39.1442,31.2752
37.3193,29.3989
35.7982,27.1169
34.5743,24.4775
33.6577,21.7528
33.4897,18.7449
33.9616,15.8668
34.8803,13.1603
36.0505,10.8248
37.548,8.77092
39.5149,6.85509
41.7315,5.18839
43.9694,4.02812
46.2074,3.41216
48.6886,2.8766
51.6817,2.21375
54.8915,1.61853
58.1142,1.21769
60.9816,1.30919
64.9959,1.09158
68.6224,1.25954
71.59,2.01396
73.9574,3.31162
75.6092,4.91113
76.803,6.89442
77.4938,9.24751
77.6142,11.3342
77.4299,13.1491
76.6207,15.6092
74.7391,19.0032
72.5722,22.1259
70.1786,25.1743
67.0147,28.6291
63.7867,31.9416
60.2025,35.1381
56.8883,38.0152
55.129,39.6414
53.9583,40.4413
53.152,40.7362
78.4179,22.478
77.7985,23.4453
76.6397,24.2986
74.8214,24.7421
73.1288,25.4035
72.1629,25.4106
70.9133,25.1493
69.1413,24.619
66.0473,24.4731
62.3823,24.0445
57.7233,24.2368
52.4764,24.5011
47.3063,24.4317
41.9405,24.6988
37.318,24.3411
33.2706,24.055
29.9759,23.6156
27.299,23.1525
25.2207,22.7963
23.7435,22.4681
22.4436,22.0684
21.1962,21.7113
19.5286,21.4401
17.2934,21.3002
14.1606,21.2851
10.0346,21.8486
6.74622,22.4136
5.2124,22.7385
3.52199,22.7061
2,22.461
0.727611,22.4516
