x,y
82.4095,14.2527
81.8432,15.062
81.6173,15.8751
81.1928,16.5478
80.428,16.9191
79.5763,17.4177
78.8288,17.9533
78.0159,18.1932
77.2636,18.6191
76.4327,19.1562
75.3602,20.0811
74.3011,21.1084
72.9833,22.5466
71.2944,24.2612
68.9442,26.7173
66.6481,28.4096
64.5303,30.0978
61.529,32.5843
58.2988,35.3725
57.1065,35.8682
55.7718,36.6949
54.6899,37.3537
53.4556,38.0661
52.0053,38.868
50.3319,39.9074
48.0989,41.5504
45.7493,42.8439
43.6025,44.1524
42.0552,44.8601
41.1181,45.4963
40.5262,45.6091
40.1874,45.8352
40.0912,45.8375
40.2522,45.6821
40.626,45.2056
41.195,44.7342
41.8929,44.1323
42.5084,43.5509
43.0328,42.774
43.5091,42.0955
43.8012,41.2359
44.2066,40.2661
44.549,38.8522
44.8755,36.9163
45.268,34.8597
45.7869,31.9174
46.4119,28.2146
46.9522,24.6541
47.2473,20.8604
47.6173,17.0699
47.9214,13.9147
48.0156,11.6827
47.9962,10.1482
47.9391,9.50223
47.8926,9.00956
47.7675,9.16258
47.6205,9.01131
47.3942,9.18876
47.2763,9.47419
46.9352,9.2835
46.6469,9.33157
46.4259,9.18888
46.3031,8.53429
46.2109,7.98077
46.1207,7.05079
46.0287,6.09774
46.044,5.43533
46.0048,4.65336
46.0663,4.12657
46.0788,3.87201
46.1394,3.76617
46.2279,3.89075
46.3913,3.92544
46.5551,4.32596
46.8674,4.61619
47.2944,5.28486
47.7399,5.67484
48.2986,6.47581
48.8785,7.17785
50.4373,8.04908
53.4391,8.42903
56.0024,9.73065
58.4669,10.854
61.1731,11.7557
63.2186,12.7492
64.413,14.149
65.4149,14.8969
66.8119,15.36
68.2738,16.1752
69.0949,17.175
70.1742,17.8937
73.052,18.6658
75.9414,19.8419
77.9604,21.2735
80.0226,22.9413
82.0725,24.6599
83.8246,26.148
85.0166,27.7621
85.2457,29.082
85.2402,29.2716
85.0753,29.4027
64.0793,51.414
63.7751,51.9651
63.0076,50.4064
62.4822,50.2057
61.8592,49.9784
60.9297,49.648
60.1848,49.4926
58.9864,48.6489
57.8643,47.7927
56.4307,47.2225
54.6651,45.4884
52.921,43.7703
50.8269,41.8834
48.7419,40.1102
46.389,38.37
44.1413,36.2145
41.8165,34.2283
39.5921,32.4916
37.3208,30.7704
35.244,29.5327
33.3522,28.2055
31.8357,27.1789
30.6563,26.3046
29.8172,25.7019
29.4597,25.4463
29.3096,25.289
29.308,25.2732
29.4775,25.2328
29.7756,25.2658
30.2319,25.2509
30.9477,25.0916
31.8459,24.6948
33.1492,24.4468
35.2815,23.6911
38.138,22.6732
41.8972,21.1506
45.8231,19.0646
49.8293,17.064
53.4608,15.3864
55.6723,14.0453
58.3521,12.5205
60.1896,11.6407
61.318,10.8475
62.1268,10.3115
62.6964,10.2737
63.1095,10.0094
63.3922,9.72793
63.7286,9.65183
63.9761,9.57264
64.2613,9.32713
64.6548,8.97307
65.0824,8.71304
65.5972,8.41899
66.1033,8.21085
66.4981,8.16226
66.6881,8.28063
66.7857,8.49162
66.7994,8.48767
66.7891,8.35265
66.7354,8.28943
66.7532,8.20563
66.7416,8.2959
66.7287,8.62292
66.6677,9.18361
66.5662,9.92452
66.5115,10.5413
66.4679,11.3768
66.418,12.0524
66.4676,12.6828
66.5186,13.4772
66.7376,14.7401
67.0097,16.0019
67.1048,17.3952
67.1896,18.7076
67.178,19.8663
67.2112,20.7442
67.1828,21.5607
67.0443,22.5074
67.204,23.6224
67.2895,25.0556
67.5637,26.3387
67.7215,28.1845
67.9326,30.0184
68.0408,32.0569
67.9705,34.0134
68.0022,35.2836
68.0265,35.981
67.7167,37.298
67.02,39.4716
66.0768,42.4628
65.4409,44.1735
64.8594,45.9512
64.1458,47.4069
63.4417,48.6554
62.9875,49.7827
62.8094,50.3937
62.5986,50.6737
62.5523,50.7737
62.5381,50.5448
62.5932,50.388
