x,y
74.5944,31.4647
74.3082,31.994
73.8123,31.9722
72.9551,32.2599
72.1072,32.2387
70.7148,31.8368
68.9744,31.697
65.9885,30.8988
62.0455,30.1856
57.6664,30.075
53.7897,29.7628
49.6217,29.5462
45.4145,29.67
41.5203,29.9487
38.065,30.3052
35.623,30.2449
33.6121,30.1293
32.0806,29.935
30.8021,29.9671
29.6875,30.053
28.641,30.2506
27.579,30.7256
26.3067,31.0116
24.7926,31.6521
53.9522,34.5173
54.2958,33.1056
54.4822,31.9882
54.4153,30.498
54.6049,27.9773
54.5194,25.4614
54.3815,22.4296
54.254,19.1325
54.124,15.5135
53.7421,12.773
53.2514,9.66445
52.9949,6.6096
52.6445,4.28983
52.4211,2.39036
52.188,0.99452
52.163,0.103245
52.1782,-0.321901
52.3562,-0.500227
52.4386,-0.335025
52.5824,-0.271438
86.6222,3.18622
85.889,3.65085
84.6294,4.23674
82.8257,4.74557
81.8481,4.85122
80.9578,4.57951
79.7948,4.25237
78.4034,3.85183
76.6519,3.47778
74.8412,2.90685
72.8264,2.3585
70.7068,1.86696
68.2574,1.53309
65.4711,1.29406
61.9603,1.13382
57.5203,1.34821
53.0602,1.8138
48.7059,1.97743
44.1895,2.26999
40.0595,2.60903
36.113,2.79106
32.5058,2.82022
28.9778,2.87254
25.3887,2.89905
22.1075,2.87038
18.2662,3.27662
14.5941,3.4481
10.6909,3.83787
6.39285,4.51601
1.45019,4.9639
-2.91339,5.39882
