x,y
49.5997,16.0797
50.0292,16.0266
50.0851,15.9591
50.1575,16.039
50.2843,16.4874
50.3905,16.9511
50.6072,17.3665
50.9792,18.1125
51.7717,19.5141
52.7508,20.9081
53.5205,22.41
54.2363,24.0738
54.8686,25.7571
55.5005,27.2424
55.8728,28.6324
56.1295,29.3291
56.1544,30.3455
55.9333,31.7755
55.5905,32.6886
54.979,34.2271
54.2404,35.9962
53.0249,37.8977
51.5709,40.029
49.8603,42.3103
47.9813,43.8802
46.4476,44.7174
45.551,45.2716
44.6192,45.3924
43.7701,45.2604
42.9387,44.8108
41.9605,44.3861
40.7577,43.5745
39.5045,42.3786
38.2013,41.1743
36.9845,39.8538
35.6483,37.9813
34.5037,35.9839
33.5547,33.9083
32.7047,31.749
32.1875,29.0953
31.8059,26.6817
31.6327,24.2418
31.821,21.713
32.3132,19.3559
32.9754,17.5115
33.6169,16.2444
33.9873,15.4552
34.3544,14.8957
34.627,14.8683
34.7947,15.1487
34.8646,15.3674
85.2669,28.4061
84.0328,28.9466
82.3518,29.1149
80.2452,29.0074
79.1383,28.8806
78.0561,28.6416
76.8726,28.0787
75.6909,27.21
73.5122,26.6686
70.6561,26.0077
67.002,24.966
62.4266,23.9728
57.0196,23.0533
51.8764,22.4767
46.6488,21.3999
41.7315,20.531
37.5783,19.6222
34.4389,18.7107
32.4268,18.0107
31.4336,17.3157
31.1167,17.1112
31.1928,17.0511
31.4106,17.011
31.9404,16.6064
32.3417,16.614
32.7826,16.3807
32.427,16.2964
31.4997,16.4766
