x,y
72.0142,30.1767
71.3203,29.7808
70.427,29.407
69.259,28.9637
67.3772,28.2449
64.9391,27.6814
62.1322,27.0698
58.4711,26.5911
54.5959,26.5258
50.9515,26.3354
47.2357,26.2405
43.8474,26.1581
40.6986,25.965
38.0091,25.6651
35.6992,25.4048
33.7909,25.1967
32.2875,24.9152
30.8504,24.7674
29.6135,24.5209
28.3785,24.3893
27.0777,24.4965
25.8185,24.5209
24.5632,24.9727
23.5571,25.6905
24.1834,26.5036
69.4369,33.7997
69.7069,32.6619
70.3898,30.5456
70.8658,28.4516
71.5407,25.4226
72.1371,22.1497
72.5824,18.7357
72.7627,15.4405
73.0644,11.4331
73.0631,8.3975
72.6002,5.6341
72.0536,3.4215
71.1908,1.63126
70.2081,0.00777982
69.1174,-1.37886
67.8906,-2.43938
66.7479,-3.26174
65.4429,-3.98305
63.996,-4.60057
62.1812,-5.12865
60.0885,-5.83598
57.6094,-6.18447
55.0579,-6.55618
52.3288,-6.63821
49.8015,-6.558
47.3615,-6.45758
45.1883,-6.00694
43.1264,-5.28807
41.1215,-4.72247
39.1545,-3.87623
37.265,-2.67622
35.4069,-1.24942
33.7417,0.238721
32.3161,1.86893
31.3805,3.21011
30.7689,4.25041
30.2396,5.30141
29.8438,6.49222
29.4604,7.74025
28.5081,9.88908
27.2982,12.5142
26.3455,14.7729
25.5963,16.6556
24.9229,19.1154
24.4084,21.1302
24.2184,22.4055
24.2393,23.6916
24.2657,24.1885
24.1671,24.761
24.0858,25.3353
24.2532,25.5654
24.3742,25.6142
24.2054,26.3558
23.9469,27.4735
24.1626,27.7075
24.4683,27.9404
24.4831,27.9847
24.4108,28.1857
24.1241,28.1189
23.6926,28.2305
23.3205,27.9456
