x,y
80.9562,30.7741
79.3832,31.2651
77.4905,31.5996
76.6417,31.3774
75.6348,31.171
74.1208,31.0675
72.1838,30.8102
69.1013,30.8983
65.4353,30.928
60.5468,31.3332
55.6345,32.0748
51.2017,31.9582
46.1626,32.5091
40.7111,33.3775
35.9517,34.2127
32.5244,34.1679
29.3554,34.4341
26.9683,34.3368
25.143,34.2927
24.0635,34.3933
23.3294,34.546
23.1475,34.5195
23.0823,34.6841
22.8108,35.1126
54.7644,29.9606
54.4154,29.1248
54.0497,28.0551
53.7373,25.9218
53.1956,23.5381
52.7294,21.1267
52.0859,17.6275
51.2646,14.1796
50.3693,10.932
49.5469,7.54446
48.8528,4.45515
48.2695,1.51037
47.9404,-0.711227
47.5843,-2.5477
47.4782,-3.95365
47.4409,-4.6049
47.4915,-4.92054
47.5571,-5.05307
47.7791,-4.80928
81.705,0.275268
80.2547,0.619141
78.4892,0.9186
77.4423,0.90475
76.2601,0.668204
74.8697,0.454483
73.2088,0.0249824
71.3247,-0.141874
69.2255,-0.446114
66.9195,-0.70792
64.1428,-0.908201
60.6387,-0.899721
56.4694,-0.57789
52.0838,-0.76488
47.7402,-0.858443
43.4185,-1.04375
39.2629,-0.920224
35.2566,-0.967915
31.4823,-0.939953
27.8799,-0.985104
24.0381,-0.824142
19.8514,-0.611205
15.2307,-0.182589
10.5361,0.510083
5.1155,1.42879
-0.448817,1.5912
-3.43364,1.31044
-4.22521,0.647656
-4.5076,0.0651647
-4.67814,-0.586784
