x,y
61.2013,43.1506
61.8452,42.3297
61.7803,42.2058
61.5671,42.0084
61.5486,41.058
61.7142,40.026
61.6907,37.8906
61.9839,36.0132
62.2623,34.107
62.7829,31.4409
63.2048,28.1116
63.7891,24.1698
64.4664,19.7874
64.5618,16.614
64.693,13.5004
64.9116,10.7439
65.144,8.29741
65.2718,6.42645
65.3119,4.92553
65.3655,3.77643
65.3999,3.4938
65.4858,3.42089
65.5918,3.68447
61.4634,25.5388
60.8752,25.429
60.0959,25.21
58.1937,25.3054
55.8617,25.3705
53.8363,25.2737
51.1475,25.3443
48.0521,25.6032
44.9595,25.7321
41.9721,26.0962
39.2779,26.2891
36.8867,26.2125
34.6598,26.0862
32.6339,25.894
30.9123,25.555
29.281,25.2885
27.7396,24.9716
26.4125,24.5711
24.9548,24.3513
23.5046,24.28
21.9948,24.0582
20.3084,23.9925
18.6764,23.912
16.9961,24.0389
15.6256,23.9624
