x,y
62.1324,39.1288
61.7382,38.2596
61.2104,38.2142
61.1903,37.3598
61.1784,36.6257
61.4497,35.2523
61.5819,33.2021
61.5778,31.0044
61.6687,28.4174
62.0284,24.2385
63.0288,19.8352
63.3993,16.2835
63.9575,12.6914
64.7134,9.36136
65.3389,6.17437
65.9104,3.34106
66.5042,1.24787
67.1627,-0.672222
67.5037,-1.94783
67.7519,-2.71566
67.8999,-2.70645
67.9091,-2.25767
61.7169,20.3214
60.8461,19.8663
59.9324,19.3352
58.9001,19.0819
57.1909,18.8914
54.6293,18.8512
51.6522,18.7713
48.5301,18.7453
44.843,18.8251
41.0704,19.0559
37.4084,19.431
34.005,19.6486
31.0915,19.6061
28.7659,19.6098
26.9823,19.1701
25.4545,19.2405
24.1219,19.1245
23.0211,18.9838
21.8598,18.9976
20.669,19.1561
19.345,19.0472
17.5587,19.1299
15.5282,19.1044
