x,y
52.84,46.4834
53.3518,46.676
53.4113,45.7565
54.0802,46.2371
54.2253,45.5459
54.3792,45.1527
54.337,44.5532
54.0612,43.9232
53.7676,43.1155
53.4805,41.9849
53.2582,40.4948
53.0043,38.3671
53.04,35.2588
52.9369,31.3784
52.8291,28.1543
52.7089,24.2532
52.8141,20.0097
52.8822,16.5531
52.6994,13.1806
52.7939,10.1708
52.8708,7.78087
52.9002,6.41873
52.9626,5.68314
52.9676,5.59719
53.0009,5.93731
53.1125,6.27136
53.1905,6.8498
53.2132,7.44349
63.587,33.2486
63.9498,32.7447
63.5897,32.8691
63.1972,32.3091
62.7454,31.8696
62.298,31.1977
61.3613,29.2762
60.1994,26.7317
58.9968,23.6425
57.8317,20.3596
56.6764,17.4597
55.602,14.6919
54.5234,11.7165
53.7978,9.0849
53.1992,6.71146
52.8098,5.01147
52.4722,3.80604
52.3446,3.06467
52.2539,3.2477
52.2579,3.15793
52.1355,3.44224
51.976,4.08963
51.674,4.67573
51.2589,5.53968
50.6389,6.4446
49.7147,7.58572
48.1145,9.47915
46.0754,11.4461
43.3113,13.8395
40.4434,16.4365
38.0188,18.6413
36.3715,20.3657
35.8115,20.8852
35.398,20.9044
34.7686,21.1935
