x,y
64.3487,42.4115
64.4216,41.2656
63.8155,41.3243
63.2266,40.8016
62.3571,39.3777
61.4825,39.3852
60.6904,37.3276
58.9005,35.2687
56.8314,32.6159
54.4359,29.8308
51.7665,26.7795
48.6869,23.8788
45.6057,20.4259
42.4593,17.1665
39.6689,14.3944
37.2448,11.8003
35.1341,9.75796
33.5321,7.76787
32.1762,6.17606
31.2942,5.12791
30.5473,4.07731
29.9311,3.43241
29.3713,2.67889
28.7902,2.1584
28.1766,1.27216
27.6378,0.555306
27.1831,-0.567756
27.2998,-1.09011
79.0847,13.7664
78.8619,14.4186
77.9436,14.7851
76.7148,15.0012
75.2871,14.9479
73.0645,15.829
70.1803,17.744
66.7458,19.6982
62.794,22.0815
58.6175,24.7139
53.9704,27.8765
50.9782,29.2061
48.179,30.5386
44.7026,32.8198
40.9349,35.2017
37.7837,37.5451
35.7849,38.6802
33.7325,39.8648
32.0722,40.7264
30.5018,41.6873
28.6982,42.4017
26.5478,43.2844
23.7788,44.0151
20.4945,44.276
