x,y
73.9507,12.5929
72.4908,12.9401
71.0531,13.2342
69.5179,13.5948
67.7238,14.2115
65.9538,14.4721
64.0917,14.9683
62.14,15.4702
60.1991,15.9141
58.3342,16.2561
57.1205,16.4387
56.0251,16.6665
54.9949,16.9881
54.0142,17.4486
53.0382,17.6746
52.118,17.9605
51.2885,18.0204
50.4648,18.3047
49.5576,18.6745
48.6662,19.2796
47.59,19.8639
46.3748,20.7413
45.3948,21.3947
44.2592,22.1555
43.3949,22.7788
42.6039,23.6603
42.0412,24.3665
41.5512,25.0863
40.9994,25.7399
40.4763,26.2815
39.8213,26.5696
39.2735,27.2755
38.7292,27.8215
38.203,28.4081
37.8298,28.8056
37.4093,29.0621
37.1799,29.2308
37.0233,29.3088
36.8993,29.2919
36.8457,29.2976
36.7746,29.2151
36.7153,29.0418
36.5779,28.8372
36.485,28.6236
36.4179,28.4526
36.4598,28.148
36.4845,28.3252
36.5259,28.361
36.5794,28.3064
36.6437,28.2768
36.6796,28.2731
36.7664,28.2021
36.7628,28.1775
36.7974,28.195
36.8575,28.2665
36.9314,28.3369
37.0672,28.0309
