x,y
24.6425,47.8041
24.8206,47.7357
25.0225,47.7337
25.2561,47.8292
25.4859,47.9067
25.7096,47.8456
25.991,47.9358
26.2132,48.0663
26.4068,48.2211
26.6879,48.188
27.1119,48.2867
27.4819,48.3723
28.0487,48.2713
28.7268,48.2806
29.6775,48.0202
31.8769,47.7814
33.6075,47.6512
35.8851,47.4911
38.612,47.1022
41.3311,46.7262
44.4353,46.2112
47.2121,46.0353
50.0042,45.8209
53.2526,45.3823
55.9551,44.7397
58.3853,44.2269
61.0451,43.7312
63.8158,43.2366
66.3911,42.8291
68.3364,42.4469
69.8635,42.1821
71.347,42.1276
72.1043,42.1057
72.4853,42.1281
72.7272,42.4348
72.8074,42.5851
72.8293,42.769
72.8689,42.9287
72.7121,42.9957
72.7983,43.0096
72.8661,42.9884
72.7484,42.9208
72.722,42.8373
72.662,42.8449
72.7215,42.7624
72.6841,42.6388
72.5067,42.5222
72.2921,42.417
72.0771,42.393
71.8729,42.3467
71.6931,42.387
71.5715,42.3195
71.5555,42.316
71.6882,42.3273
72.2383,42.3723
72.3759,42.5843
62.9679,61.7216
63.9691,61.4545
64.4948,61.5281
64.9521,61.1158
65.4019,60.4725
65.9778,59.9963
66.7497,59.3079
67.4523,58.6043
68.0473,58.0964
68.7688,57.3682
69.6378,56.6313
70.5163,56.0977
71.3574,55.6436
72.2366,55.0676
73.0493,54.5924
73.9994,54.0067
75.0707,53.3388
76.1513,52.6985
77.4333,51.9196
78.6287,51.2306
80.182,50.262
81.8275,49.2222
83.4683,48.205
84.9656,47.019
86.5079,45.9063
88.0498,44.7371
89.7449,43.2817
91.6363,41.6632
93.355,39.9674
94.4435,38.7352
95.0122,37.8882
95.1576,37.2546
94.9894,36.6174
94.7555,36.1915
94.3328,35.8889
93.8541,35.7918
93.419,35.9074
92.8217,35.8935
92.2078,36.1886
91.4111,36.3509
90.5953,36.5044
90.0078,36.6521
89.4861,36.8172
89.3248,36.8289
89.3225,36.8148
89.3889,36.7796
89.597,36.6355
89.7388,36.4711
89.8347,36.323
89.8586,36.1868
89.8824,36.0213
89.9065,35.931
89.9526,35.7728
89.9544,35.5599
89.9508,35.3268
89.8355,35.0331
89.7354,34.798
89.5714,34.5791
89.3003,34.3804
88.82,34.102
88.0974,33.7156
87.0953,33.1883
85.8659,32.622
84.2242,32.0432
82.4103,31.3576
80.4825,30.7007
78.0919,30.0415
75.5711,29.3984
72.5601,28.854
69.3811,28.2257
65.7497,27.6369
61.8994,27.1458
57.6754,26.8111
53.8879,26.3651
50.8741,25.7909
48.5341,25.2608
46.6604,24.9148
45.3211,24.5696
44.2917,24.4643
43.7076,24.4078
43.3731,24.4159
43.3092,24.4651
43.4351,24.5123
43.5879,24.5796
43.8001,24.6324
