x,y
20.1141,40.3453
20.5433,40.3481
21.0012,40.4085
21.4194,40.6156
21.8521,40.6902
22.4279,40.9372
23.0961,41.1684
25.7536,41.2095
28.5461,41.3262
31.602,41.4028
35.4688,41.7657
39.425,42.0489
43.1913,42.3231
46.6575,42.519
50.4222,42.8915
53.8757,42.9612
56.7754,42.9457
59.6838,42.8343
63.0788,42.5296
66.0128,42.3834
68.6389,42.259
71.0645,41.9922
73.0978,42.0364
74.5743,42.0204
75.4408,42.1251
75.771,42.2329
76.0524,42.2727
76.0056,42.4611
75.9017,42.4889
75.7298,42.6032
75.5106,42.7465
75.3357,42.9183
75.1775,42.7934
75.0056,42.7384
74.8627,42.6802
54.7201,66.0313
55.0287,65.5806
55.5806,65.137
56.1989,64.3071
56.9821,63.5678
57.703,62.5936
58.4662,61.7826
59.2563,60.6355
61.3645,59.3444
63.1928,57.8771
65.1349,56.3697
66.5806,55.0708
68.1383,53.68
69.9426,52.2073
71.9474,50.6347
73.7946,49.0126
75.6271,47.4944
77.2625,46.0848
78.719,44.7714
79.8291,43.7935
80.7959,42.8127
81.3573,42.1884
81.816,41.7801
82.2349,41.3348
82.3385,40.9735
82.6112,40.6714
82.9122,40.5023
83.2,40.1531
83.6721,39.6787
83.8955,39.1461
84.6561,38.3826
85.6409,37.616
86.5188,36.6512
87.4527,35.6513
88.2336,34.6689
88.6312,33.8485
88.7625,33.358
88.6883,33.1034
88.4923,32.897
88.1201,32.7787
87.6822,32.6028
87.2334,32.5154
86.8445,32.4701
86.3188,32.5349
85.6225,32.6482
84.7568,32.6647
83.7949,32.6047
83.1914,32.5728
82.2756,32.7021
81.5546,32.7792
80.7419,32.7688
79.7385,32.8068
78.7549,33.0063
77.8725,32.7985
76.637,32.5189
75.2801,32.247
73.1896,32.0944
71.0255,31.7174
68.6102,31.1505
65.9345,30.328
63.1597,29.3891
59.9547,28.3375
56.6294,27.1596
53.7086,26.009
51.483,24.9014
49.9111,23.7504
48.7074,22.9226
47.885,22.0355
47.5309,21.4494
47.1459,21.0444
47.0976,20.7532
