x,y
36.8417,73.4222
37.3808,72.9174
38.1589,72.3138
38.8209,71.775
39.4232,71.142
40.0776,70.1779
40.6527,69.2901
41.1282,68.4374
41.5902,67.7914
41.6736,67.1572
42.1815,66.6195
42.4331,66.1556
42.8507,65.6868
43.5152,64.8223
44.0973,64.1176
44.5019,63.1898
45.0019,62.2722
45.5101,61.1382
46.0316,60.1287
46.4527,58.9545
47.2319,57.5174
48.132,56.0053
49.0087,54.3371
50.1176,52.533
51.5045,50.4396
52.7381,48.4951
54.3359,45.7436
55.9785,42.9983
57.6281,40.3661
58.9761,37.3329
60.2679,34.4911
61.4548,31.5665
62.2032,28.6872
62.7568,26.2396
63.5647,23.7324
64.2684,21.036
64.9122,18.526
65.681,16.2462
66.406,14.0335
67.3739,11.8902
68.5654,9.50423
69.8145,6.8935
70.7163,4.32139
71.7307,1.50669
73.0539,-1.12879
74.3905,-3.2079
75.2368,-4.36586
75.6471,-5.69116
75.7649,-6.30779
75.768,-6.31118
75.8343,-6.17927
75.9332,-5.94381
76.3341,-5.51902
76.844,-4.91343
84.4098,62.8818
83.5875,62.7522
83.0207,61.5532
82.3443,60.4258
82.1845,60.0862
81.6417,58.7334
81.5436,57.8284
81.5266,57.2439
81.2084,56.4178
80.5195,56.0413
79.4789,55.5624
78.3811,54.9163
76.7933,54.4178
75.0456,53.7887
72.682,53.0182
69.9457,52.0728
66.9511,50.924
63.4988,49.8878
59.3501,48.39
55.3585,47.1243
51.2812,45.7584
47.8027,44.1156
44.5232,42.498
41.5012,41.072
39.2883,39.756
37.3542,38.281
35.6866,37.1934
34.2563,36.0742
32.7928,35.2137
31.4909,34.1238
30.0044,33.2979
28.6788,32.3915
27.2157,31.6037
25.6946,30.92
24.0976,30.1123
22.3761,29.4425
20.6913,28.8
19.0671,28.3007
17.6684,27.8057
16.4688,27.4842
15.7026,27.2553
15.4143,27.1007
15.4172,27.1293
15.4844,27.231
15.6859,27.3051
15.8976,27.3327
15.9506,27.2762
16.1653,27.0782
16.5034,26.8532
16.7865,26.7518
17.0915,26.6762
