x,y
44.824,73.9729
45.0386,73.4747
45.3553,73.0925
45.6921,72.5619
46.053,72.1435
46.2319,71.7091
46.3333,71.3227
46.3692,70.8622
46.393,70.2335
46.291,69.733
46.2397,69.1325
46.1986,68.5129
46.2002,67.8902
46.1536,67.4214
46.0629,66.716
45.9709,65.9786
45.9296,65.3902
45.9481,64.7924
45.7672,64.1804
45.597,63.2793
45.4258,62.6275
45.1938,61.4564
44.9717,60.4807
44.815,59.1902
44.7035,57.7378
44.512,56.2115
44.4391,54.553
44.2403,52.5917
44.148,50.3833
43.8938,47.9323
43.6245,45.6245
43.2315,43.4522
43.1246,40.9687
42.9564,38.7009
42.9081,36.6242
42.6803,34.7948
42.531,33.0569
42.4543,31.37
42.2683,29.9795
42.1394,28.6739
42.0185,27.3892
41.7565,26.2104
41.6818,24.7955
41.3165,23.6756
41.111,22.4135
40.9948,20.9256
40.9503,19.2744
40.7632,18.0572
40.5009,16.5081
40.3595,14.8244
40.1609,13.0891
39.9949,11.4937
39.8394,9.9025
39.7434,8.40506
39.9031,6.82245
40.2078,5.72253
45.4719,72.4589
45.9101,72.7487
46.3488,72.6125
46.7863,72.7729
47.284,72.6618
48.0531,72.5045
50.4279,72.3646
52.2416,72.278
53.7657,72.4234
56.1215,72.3588
57.9638,72.3848
60.1056,72.4051
62.185,72.5096
64.3937,72.435
67.1648,72.198
69.8521,71.986
72.2673,71.8067
74.5739,70.8479
76.5798,70.3757
78.651,69.7256
80.6046,68.921
82.2694,68.2542
83.8006,67.1666
85.4065,65.8453
87.1347,64.4345
88.9221,63.1249
90.8862,62.2856
93.2461,60.1218
95.2602,57.8539
96.1425,54.2117
96.8037,51.3816
97.2347,49.7481
97.3774,48.0236
97.3333,46.7438
97.173,45.1472
96.9908,43.6955
96.7618,42.5013
96.3434,41.4481
95.8648,40.5035
95.3014,39.5037
94.6404,38.3859
93.8424,37.2701
92.9604,36.0981
91.9713,34.9132
90.9202,33.5263
89.8165,31.8358
88.4336,30.2868
87.0118,28.9792
85.7818,27.5404
84.5577,26.2003
83.5548,25.0103
82.5152,24.0595
81.2819,23.117
80.0031,22.0864
78.8072,21.1668
77.5573,20.4213
76.2632,19.8144
75.0331,19.0825
73.6597,18.3209
72.277,17.512
70.4967,16.8699
68.1351,16.268
65.9462,15.6143
63.418,15.023
60.7713,14.4752
58.0006,13.9213
55.1257,13.4815
52.1743,13.2749
49.1053,13.2675
45.8535,13.6854
42.7234,13.9522
39.5134,14.5755
36.3564,15.2872
33.3372,15.9869
30.5205,16.448
27.9715,17.1424
25.7913,17.83
23.895,18.6117
22.4977,19.2075
21.5548,19.7
21.138,20.1241
21.0798,20.5464
21.214,20.9621
21.4627,21.3177
21.6653,21.5598
21.9867,21.7559
22.2589,21.9591
22.5441,22.0457
22.9586,21.9916
23.3458,21.9394
