x,y
45.851,74.8111
45.409,74.3485
45.0341,73.9667
44.8125,73.6826
44.6711,73.1033
44.6046,72.5581
44.4583,71.9185
44.1586,71.2463
43.9085,70.7993
43.5903,70.2031
43.2621,69.5737
43.0563,69.0907
42.825,68.5109
42.6233,67.9489
42.5071,67.1902
42.4107,66.5655
42.3245,65.8877
42.2248,65.0176
42.2177,64.1067
42.068,63.1614
42.0661,62.0257
42.0779,60.9182
42.1099,59.4315
42.0767,58.1229
42.0783,56.623
41.8781,54.8024
41.7466,53.0644
41.5445,51.2315
41.456,49.0348
41.1923,47.0477
40.9089,45.2028
40.6971,43.265
40.6031,41.325
40.5758,39.5344
40.4471,37.7392
40.2944,35.9151
40.1909,34.2411
39.9748,32.699
39.8646,31.4077
39.7176,30.0783
39.5269,28.7668
39.2206,27.5222
39.1044,26.2305
38.9666,24.7522
38.4359,23.5792
38.2469,22.1862
37.8616,20.8448
37.5059,19.3264
37.1705,17.7288
36.8578,15.8904
36.4766,14.2671
35.9875,12.4732
35.5833,10.9304
35.3058,9.36428
34.9588,8.11581
34.839,7.05998
34.7689,6.57021
34.7343,6.38225
35.0274,6.34959
49.634,70.5441
50.1246,70.3917
50.8113,70.1334
51.5095,69.9064
52.1709,69.3737
53.1514,68.5845
55.0122,67.7494
57.1862,67.131
59.7339,66.2336
63.0838,65.3412
66.2516,64.2562
68.961,63.1571
71.526,62.4177
73.6204,61.4897
75.6574,60.3979
77.5732,59.2313
79.4925,58.3038
81.2496,56.9981
83.4392,55.4384
85.6359,53.786
87.596,52.0769
89.5234,50.3464
91.2067,48.3919
92.6719,46.4865
94.0752,44.4901
94.7688,42.7894
95.1097,41.2665
95.0331,40.0963
94.7592,38.8853
94.4162,37.6379
93.6987,36.3943
93.1709,34.9896
92.5271,33.6387
91.7484,32.3478
90.7264,31.0134
89.7388,29.6797
88.5357,28.6464
87.2841,27.7525
85.9939,26.829
84.7749,25.983
83.7349,24.8153
82.6418,23.9477
81.6155,23.0726
80.4113,22.2915
79.3153,21.4195
78.2514,20.6207
77.0383,19.834
75.9022,18.7804
74.3403,18.0738
72.8014,17.3445
71.1802,16.5076
69.1226,15.9248
67.1667,15.1965
64.8396,14.7692
62.6625,13.9921
60.1499,13.6258
57.1189,13.5034
54.2529,13.2989
51.4848,13.3257
48.6974,13.3942
45.8569,13.3135
43.1185,13.4536
40.1979,13.7067
37.2304,14.1171
34.3692,14.5379
31.6124,15.1039
29.1508,15.6535
26.9634,16.0477
25.1408,16.7415
23.585,17.3092
22.4607,17.9016
21.6232,18.6367
21.3258,19.2778
21.3123,19.8967
21.5794,20.5257
21.8891,20.876
22.2291,21.2794
