x,y
27.3703,65.9221
27.8675,65.6281
28.2805,65.4408
29.1101,65.4582
29.3035,65.7528
29.5295,65.8631
29.9295,65.7096
30.0257,65.2822
30.1948,65.3898
30.5748,65.1289
30.9911,64.7144
31.2782,64.3466
31.6246,63.8712
32.2274,63.7147
33.5656,63.4862
35.4367,63.3972
36.943,63.0347
38.5853,62.8208
40.8358,62.6383
42.9459,61.9799
44.9421,61.9654
46.6965,61.5822
48.1928,61.4316
49.7152,61.3662
51.4375,61.1854
53.27,60.8686
55.4365,60.6166
57.5164,60.4893
59.65,60.2283
61.4899,60.1334
63.0421,59.8838
64.2501,59.6125
65.4355,59.2912
66.5507,59.032
67.4397,58.9745
68.4159,58.6144
69.2239,58.5297
69.8639,57.9678
70.3057,57.7597
70.426,57.7719
70.4225,57.7292
70.4017,57.7491
70.443,57.5491
70.6181,57.3918
71.1886,57.2587
71.8854,57.0074
72.1471,57.0966
72.2584,57.2672
72.0393,57.5284
72.0374,57.658
72.2323,57.6734
72.5053,57.5567
72.6978,57.5017
72.9034,57.4924
73.2012,57.4719
73.5527,57.2853
73.9008,56.9598
74.3553,56.7301
75.0815,56.8006
75.6055,56.7358
76.0289,56.5119
76.4282,56.2063
76.7264,56.1211
77.1017,56.0478
77.4351,55.814
77.6673,55.7657
77.9451,55.7648
78.3689,55.7517
79.3429,55.7065
80.6097,55.3972
81.8611,55.3494
83.4533,55.1656
85.1513,54.8853
87.0984,54.5605
88.9905,54.1925
91.154,53.8738
93.3235,53.4615
95.6272,53.1898
97.2461,53.3063
98.3912,53.4326
99.1476,53.3618
99.5982,53.3503
99.7994,53.295
99.6937,53.1191
99.5465,52.9632
99.4118,52.8742
99.3199,52.8251
99.2135,52.9057
99.1556,52.9576
99.0134,52.9706
98.9375,53.0283
98.8933,53.0714
98.8713,53.0663
98.8763,52.9903
98.8847,52.7933
98.8987,52.81
98.9182,52.8273
98.9447,52.852
98.9502,52.9082
98.9647,52.9837
98.988,53.0344
99.0286,53.0847
99.1217,53.09
99.1766,53.1508
99.2139,53.1868
99.2505,53.1255
99.2349,53.2133
99.2333,53.1259
99.2353,53.0889
99.153,53.1443
99.1433,53.1239
99.0246,53.1118
98.9486,53.0955
98.8311,53.0517
98.7083,53.0369
98.5332,52.9512
59.8497,54.19
59.9762,53.0223
60.1526,52.1075
60.0892,51.3042
60.102,50.4583
60.1205,49.0229
60.3692,47.6197
60.1258,45.9414
59.9194,43.7608
59.7346,41.5348
58.991,39.6424
58.5631,37.4788
57.8736,35.2535
57.454,33.2188
57.1107,31.4804
56.7869,29.3132
56.3448,28.0284
56.1231,26.5867
55.896,25.4156
55.7942,24.4398
55.5287,23.6933
55.1032,23.2905
54.9061,22.6406
54.8528,22.2368
54.8243,21.7914
54.7746,21.5787
54.6822,21.1239
54.7453,20.394
54.7572,19.837
54.6977,19.1108
54.6993,17.8693
54.844,16.6413
54.9122,15.2586
54.858,13.6803
54.6819,12.0697
54.6069,10.3155
54.776,8.08456
54.7233,5.69229
54.8123,3.24519
54.5959,0.927382
54.9218,-1.4046
54.5021,-2.77537
54.3367,-3.95613
54.1923,-4.79719
53.7792,-5.21453
53.7366,-5.77437
53.5123,-6.22007
53.3862,-6.79199
53.4459,-7.23942
53.3004,-7.6246
53.4954,-7.98629
53.1602,-8.08997
52.877,-7.94872
52.6627,-7.81852
52.7231,-7.75799
52.8638,-7.58285
53.3172,-7.34812
