x,y
46.4984,66.1145
45.3893,66.3422
44.2521,66.4917
43.1121,66.4032
42.4488,66.3252
41.9221,66.0049
41.4803,65.6489
41.1257,65.208
40.9516,64.5044
41.0148,63.8531
40.9768,63.2205
40.7195,62.5893
40.4109,61.9156
39.9632,61.0991
39.5928,60.3726
39.0866,59.4362
38.5776,58.5378
37.8702,57.5936
37.0941,56.5576
36.4682,55.3902
35.8243,54.128
35.1356,52.7287
34.816,51.5699
34.6855,49.8263
34.6702,48.7658
34.7311,47.2556
35.1559,45.8387
35.8308,44.5978
36.6487,43.4496
37.3171,42.3051
38.2149,41.1461
39.06,40.1435
40.0142,39.1497
40.9927,38.2173
42.1823,37.3351
43.5861,36.4237
44.7921,35.7157
45.9532,34.8733
47.1234,34.3571
48.6112,33.6913
49.9727,33.0563
51.4355,32.5721
52.8337,32.2551
54.4468,31.7822
56.1595,31.3005
57.9084,31.2036
59.5766,31.1259
61.2314,31.0702
62.7813,31.0791
64.1549,31.2025
65.6639,31.5379
67.1933,31.9829
68.6169,32.3408
69.8359,32.7569
71.2967,33.2082
72.7299,33.5415
73.985,33.9844
75.302,34.5348
76.3935,35.0927
77.4113,35.7908
78.352,36.654
79.4023,37.3266
80.5648,38.4305
81.6978,39.7747
83.2514,40.9414
84.7355,42.0227
85.8079,43.4091
86.6278,43.6615
87.6761,44.8911
88.6039,46.6097
89.2823,49.1937
89.7323,50.3094
89.6756,52.1965
89.6263,53.6885
89.5457,55.0538
88.9409,56.2747
88.5631,56.7355
63.2393,71.033
63.0414,70.2505
63.112,69.062
63.3308,67.677
63.5363,66.0441
63.608,64.1259
63.4568,61.8781
63.3258,59.5376
62.8343,56.8883
62.0034,54.2492
61.249,51.4212
60.1457,48.2906
59.4252,44.8954
58.4261,41.3279
57.4829,37.5872
56.9481,34.235
56.3992,30.9795
55.9204,28.2861
55.5581,25.8196
55.4047,23.0977
54.9847,21.0544
54.8787,19.2993
54.4202,17.7637
54.2977,16.6406
53.9978,15.5284
54.0735,14.4797
53.6079,13.6845
53.7132,13.0776
53.5131,12.3741
53.5059,12.0994
53.2717,11.7397
53.4864,11.2427
53.3569,11.5401
53.1164,11.4375
52.9714,11.7216
53.2157,11.5582
53.1157,11.7273
53.0741,12.3437
53.1121,12.6233
53.128,13.0033
53.1886,13.3523
53.4229,13.4245
53.369,13.4537
53.3466,13.4817
53.5624,13.2983
53.783,12.6899
53.9195,12.7969
54.0493,12.4783
54.2026,11.9018
54.5419,11.2355
55.1086,10.5109
