x,y
39.7032,62.697
40.0318,62.4724
40.5733,61.5793
41.0275,61.0859
41.4992,60.595
41.8622,60.2461
42.2967,59.4568
42.5046,58.7637
42.7718,58.0818
43.0616,57.2738
43.1157,56.7971
43.2135,56.2229
43.1992,55.7773
43.2042,55.356
43.3141,54.7083
43.7218,54.0484
43.854,53.2432
44.2003,52.2702
44.6685,51.0689
45.2724,49.7932
45.9423,48.3955
46.5095,46.932
47.3703,44.9548
48.5242,42.9425
49.525,40.7892
51.0777,37.7501
51.9855,35.4486
53.3209,32.5616
54.4392,30.0421
55.3658,27.585
56.5235,24.7356
57.6037,22.1456
58.4803,19.5728
59.2302,16.9905
59.9208,14.4432
60.688,12.0889
61.5849,9.62422
62.5526,7.05528
64.0467,3.76753
66.2446,-0.322376
67.2766,-3.71386
68.6064,-6.43312
70.0806,-9.03998
70.5109,-11.3801
71.1053,-13.0003
71.5174,-14.5745
71.7828,-15.6851
72.3422,-16.391
72.891,-16.8262
73.4287,-17.0674
73.6766,-16.8615
73.8753,-16.4074
74.5173,-15.847
88.0035,35.5748
87.5496,35.9858
87.0007,36.1869
86.3981,36.2343
86.2071,36.0834
85.5389,36.1583
85.184,36.2408
84.5405,36.1022
83.7159,36.0636
83.1966,36.1687
82.6314,36.4263
81.9103,36.512
81.345,36.741
80.6892,36.5838
80.1481,36.9564
79.5973,36.9165
78.8911,37.0011
77.8709,36.9234
76.6563,37.1675
74.8432,37.224
72.6238,37.2645
70.0216,37.1264
66.5232,37.1597
62.3059,37.1395
56.5285,37.7761
51.0476,37.5867
45.8369,37.4097
41.6553,36.954
38.0454,36.3043
34.762,35.6024
31.9235,35.0197
29.2629,34.4312
26.4402,33.4139
23.4005,33.3932
20.6156,32.8012
17.8389,31.838
14.6439,31.364
11.2853,30.9954
7.46225,30.4659
3.95953,30.2169
0.27992,29.6728
-2.70604,28.8093
-5.46462,28.54
-7.46586,28.258
-8.85982,27.6018
-9.75441,27.6052
-10.2178,27.9874
-10.3776,27.5185
-10.6405,28.0899
-10.5391,28.173
64.5183,60.3679
64.3668,59.6854
64.3568,58.8218
64.3777,57.5316
64.4311,56.6218
64.3139,55.5118
64.1921,54.4161
63.8167,53.4793
63.559,52.2261
62.8912,50.9945
62.4845,49.4956
61.9254,48.1126
61.3634,46.4734
60.7104,44.9045
60.2126,43.0878
59.6362,40.8848
58.996,38.8387
58.3823,36.6135
57.6831,34.6987
57.0258,33.0139
56.2473,31.0258
55.6448,29.015
54.8698,27.3579
54.2964,25.5138
53.6363,23.8311
53.1787,22.1478
52.6388,20.5577
52.1146,18.9369
51.419,17.3942
50.9918,15.9414
50.477,14.5516
50.1908,13.0868
49.8267,11.4705
48.9605,10.1629
48.8734,8.45129
48.2697,6.82099
47.9333,4.64883
47.1155,1.91348
46.1045,-1.90232
45.2964,-4.86705
44.8801,-7.20528
43.9469,-9.32587
43.5971,-11.8326
